Episode: 0; Score: [-2.88046156]; Action: [-0.85240171]
Episode: 1422; Score: [-8.928502]; Action: [-1.]
Episode: 1423; Score: [-4.8491993]; Action: [-1.]
Episode: 1424; Score: [-8.82941]; Action: [-1.]
Episode: 1425; Score: [-4.7627597]; Action: [-0.982561]
Episode: 1426; Score: [-7.969077]; Action: [-1.]
Episode: 1427; Score: [-7.7703934]; Action: [-1.]
Episode: 1428; Score: [-7.894056]; Action: [-0.9015774]
Episode: 1429; Score: [-8.980178]; Action: [-0.98017776]
Episode: 1430; Score: [-0.22214782]; Action: [-0.85173416]
Episode: 1431; Score: [-7.7476106]; Action: [-1.]
Episode: 1432; Score: [-4.9532404]; Action: [-1.]
Episode: 1433; Score: [-8.822612]; Action: [-1.]
Episode: 1434; Score: [-8.89237]; Action: [-1.]
Episode: 1435; Score: [-0.05070907]; Action: [-0.99028075]
Episode: 1436; Score: [-0.04173845]; Action: [-0.95826155]
Episode: 1437; Score: [-4.974296]; Action: [-1.]
Episode: 1438; Score: [-7.7969418]; Action: [-0.92794937]
Episode: 1439; Score: [-4.6689076]; Action: [-0.84579754]
Episode: 1440; Score: [-0.12881446]; Action: [-1.]
Episode: 1441; Score: [-7.8199453]; Action: [-1.]
Episode: 1442; Score: [-7.869836]; Action: [-0.86983603]
Episode: 1443; Score: [-0.07286739]; Action: [-1.]
Episode: 1444; Score: [-4.7917295]; Action: [-1.]
Episode: 1445; Score: [-7.6741633]; Action: [-0.86467403]
Episode: 1446; Score: [-4.8379893]; Action: [-0.98023605]
Episode: 1447; Score: [-4.9515085]; Action: [-1.]
Episode: 1448; Score: [-0.45801765]; Action: [-0.74260724]
Episode: 1449; Score: [-7.9692698]; Action: [-1.]
Episode: 1450; Score: [-8.813259]; Action: [-0.94139093]
Episode: 1451; Score: [-0.20545334]; Action: [-1.]
Episode: 1452; Score: [-0.30770975]; Action: [-0.8727673]
Episode: 1453; Score: [-7.9090385]; Action: [-1.]
Episode: 1454; Score: [-7.7415285]; Action: [-0.9127081]
Episode: 1455; Score: [-8.]; Action: [-1.]
Episode: 1456; Score: [-8.805925]; Action: [-1.]
Episode: 1457; Score: [-4.8892264]; Action: [-1.]
Episode: 1458; Score: [-7.6751785]; Action: [-0.97305]
Episode: 1459; Score: [-7.86195]; Action: [-1.]
Episode: 1460; Score: [-4.704946]; Action: [-0.8816466]
Episode: 1461; Score: [-4.6997304]; Action: [-0.9836083]
Episode: 1462; Score: [-8.933608]; Action: [-1.]
Episode: 1463; Score: [-7.8337903]; Action: [-1.]
Episode: 1464; Score: [-7.6565857]; Action: [-0.9354515]
Episode: 1465; Score: [-8.334043]; Action: [-0.76592195]
Episode: 1466; Score: [-8.582301]; Action: [-0.8846531]
Episode: 1467; Score: [-0.0834024]; Action: [-1.]
Episode: 1468; Score: [-7.8807306]; Action: [-1.]
Episode: 1469; Score: [-8.8348675]; Action: [-1.]
Episode: 1470; Score: [-7.6156516]; Action: [-1.]
Episode: 1471; Score: [-4.498309]; Action: [-1.]
Episode: 1472; Score: [-0.10460329]; Action: [-1.]
Episode: 1473; Score: [-4.672152]; Action: [-1.]
Episode: 1474; Score: [-0.27376062]; Action: [-1.]
Episode: 1475; Score: [-0.04113477]; Action: [-1.]
Episode: 1476; Score: [-7.8322396]; Action: [-1.]
Episode: 1477; Score: [-9.]; Action: [-1.]
Episode: 1478; Score: [-0.40847093]; Action: [-0.8830091]
Episode: 1479; Score: [-4.8412786]; Action: [-0.9197744]
Episode: 1480; Score: [-4.7565527]; Action: [-1.]
Episode: 1481; Score: [-4.95962]; Action: [-1.]
Episode: 1482; Score: [-4.965404]; Action: [-0.96540385]
Episode: 1483; Score: [-4.766305]; Action: [-1.]
Episode: 1484; Score: [-7.8350935]; Action: [-0.99966055]
Episode: 1485; Score: [-0.2198314]; Action: [-0.8768459]
Episode: 1486; Score: [-7.84214]; Action: [-1.]
Episode: 1487; Score: [-7.8406744]; Action: [-0.99619937]
Episode: 1488; Score: [-8.812683]; Action: [-0.81268275]
Episode: 1489; Score: [-0.22771627]; Action: [-1.]
Episode: 1490; Score: [-0.12355018]; Action: [-1.]
Episode: 1491; Score: [-7.695604]; Action: [-0.887956]
Episode: 1492; Score: [-0.30334955]; Action: [-0.82948124]
Episode: 1493; Score: [-7.9014893]; Action: [-0.9215934]
Episode: 1494; Score: [-4.62624]; Action: [-0.9921458]
Episode: 1495; Score: [-7.994706]; Action: [-1.]
Episode: 1496; Score: [-4.7712536]; Action: [-1.]
Episode: 1497; Score: [-4.5824995]; Action: [-0.86416155]
Episode: 1498; Score: [-8.837514]; Action: [-1.]
Episode: 1499; Score: [-7.920752]; Action: [-0.94480217]
Episode: 1500; Score: [-0.32203364]; Action: [-0.93068457]
Episode: 1501; Score: [-0.15351164]; Action: [-1.]
Episode: 1502; Score: [-0.23746443]; Action: [-1.]
Episode: 1503; Score: [-7.6605544]; Action: [-1.]
Episode: 1504; Score: [-7.9282627]; Action: [-0.95586604]
Episode: 1505; Score: [-4.9866]; Action: [-0.9963029]
Episode: 1506; Score: [-7.880904]; Action: [-0.9196582]
Episode: 1507; Score: [-4.7211685]; Action: [-0.92286384]
Episode: 1508; Score: [-0.19105285]; Action: [-1.]
Episode: 1509; Score: [-8.884984]; Action: [-1.]
Episode: 1510; Score: [-7.672163]; Action: [-0.8550706]
Episode: 1511; Score: [-0.05201936]; Action: [-1.]
Episode: 1512; Score: [-8.896062]; Action: [-1.]
Episode: 1513; Score: [-0.19595575]; Action: [-0.9170871]
Episode: 1514; Score: [-8.7046]; Action: [-0.816591]
Episode: 1515; Score: [-4.9324274]; Action: [-1.]
Episode: 1516; Score: [-0.13151711]; Action: [-0.8705272]
Episode: 1517; Score: [-7.491581]; Action: [-0.8039578]
Episode: 1518; Score: [-4.9377356]; Action: [-0.96735924]
Episode: 1519; Score: [-4.8324413]; Action: [-1.]
Episode: 1520; Score: [-0.06612945]; Action: [-1.]
Episode: 1521; Score: [-4.734473]; Action: [-0.88195884]
Episode: 1522; Score: [0.]; Action: [-1.]
Episode: 1523; Score: [-4.991272]; Action: [-1.]
Episode: 1524; Score: [-7.779399]; Action: [-1.]
Episode: 1525; Score: [-4.927129]; Action: [-1.]
Episode: 1526; Score: [-8.805132]; Action: [-1.]
Episode: 1527; Score: [-8.776403]; Action: [-0.9699757]
Episode: 1528; Score: [-4.880249]; Action: [-0.9898983]
Episode: 1529; Score: [-8.801947]; Action: [-1.]
Episode: 1530; Score: [-8.823035]; Action: [-1.]
Episode: 1531; Score: [-7.896752]; Action: [-1.]
Episode: 1532; Score: [-4.6644783]; Action: [-0.8586162]
Episode: 1533; Score: [-7.7391148]; Action: [-0.9688002]
Episode: 1534; Score: [-4.6624665]; Action: [-1.]
Episode: 1535; Score: [-7.9557486]; Action: [-1.]
Episode: 1536; Score: [-4.8999386]; Action: [-0.92591095]
Episode: 1537; Score: [-7.754325]; Action: [-1.]
Episode: 1538; Score: [-4.8160996]; Action: [-1.]
Episode: 1539; Score: [-7.695712]; Action: [-1.]
Episode: 1540; Score: [-7.616783]; Action: [-0.9982708]
Episode: 1541; Score: [-4.730115]; Action: [-1.]
Episode: 1542; Score: [-7.657033]; Action: [-0.8656176]
Episode: 1543; Score: [-7.5993867]; Action: [-1.]
Episode: 1544; Score: [-0.18473369]; Action: [-0.94250906]
Episode: 1545; Score: [-4.8212714]; Action: [-0.97439444]
Episode: 1546; Score: [-7.7024527]; Action: [-0.99076873]
Episode: 1547; Score: [-7.85448]; Action: [-0.98872626]
Episode: 1548; Score: [-7.803841]; Action: [-0.8762356]
Episode: 1549; Score: [-8.907176]; Action: [-1.]
Episode: 1550; Score: [-8.92368]; Action: [-0.9543025]
Episode: 1551; Score: [-4.8540955]; Action: [-0.9264169]
Episode: 1552; Score: [-7.9967117]; Action: [-1.]
Episode: 1553; Score: [-7.888376]; Action: [-1.]
Episode: 1554; Score: [-7.8428497]; Action: [-0.84284973]
Episode: 1555; Score: [-8.]; Action: [-1.]
Episode: 1556; Score: [-7.793597]; Action: [-1.]
Episode: 1557; Score: [-8.807329]; Action: [-0.8158089]
Episode: 1558; Score: [-8.941857]; Action: [-1.]
Episode: 1559; Score: [-8.890226]; Action: [-0.9584866]
Episode: 1560; Score: [-7.7110333]; Action: [-1.]
Episode: 1561; Score: [-7.7526784]; Action: [-0.86830294]
Episode: 1562; Score: [-0.20003563]; Action: [-0.9186514]
Episode: 1563; Score: [-8.798441]; Action: [-0.96810484]
Episode: 1564; Score: [-7.935238]; Action: [-1.]
Episode: 1565; Score: [-4.803422]; Action: [-1.]
Episode: 1566; Score: [-7.87527]; Action: [-0.87526995]
Episode: 1567; Score: [-4.929548]; Action: [-0.9295478]
Episode: 1568; Score: [-0.0500887]; Action: [-0.9499113]
Episode: 1569; Score: [-0.28430772]; Action: [-0.7869447]
Episode: 1570; Score: [-4.874268]; Action: [-0.9802254]
Episode: 1571; Score: [-7.9092183]; Action: [-1.]
Episode: 1572; Score: [-7.860158]; Action: [-0.94475436]
Episode: 1573; Score: [-0.1914655]; Action: [-0.9963896]
Episode: 1574; Score: [-8.86635]; Action: [-1.]
Episode: 1575; Score: [-8.417065]; Action: [-1.]
Episode: 1576; Score: [-8.834935]; Action: [-0.96832633]
Episode: 1577; Score: [-7.9629946]; Action: [-1.]
Episode: 1578; Score: [-0.24736512]; Action: [-0.8247033]
Episode: 1579; Score: [-7.7630796]; Action: [-0.94506276]
Episode: 1580; Score: [-7.913322]; Action: [-0.9317826]
Episode: 1581; Score: [-7.678965]; Action: [-0.8979114]
Episode: 1582; Score: [-0.36721367]; Action: [-0.88302046]
Episode: 1583; Score: [-7.982623]; Action: [-0.9826228]
Episode: 1584; Score: [-4.809672]; Action: [-0.82571566]
Episode: 1585; Score: [-0.13681781]; Action: [-1.]
Episode: 1586; Score: [-0.11576724]; Action: [-0.88423276]
Episode: 1587; Score: [-4.8475075]; Action: [-1.]
Episode: 1588; Score: [-7.90698]; Action: [-1.]
Episode: 1589; Score: [-7.761381]; Action: [-1.]
Episode: 1590; Score: [-8.830782]; Action: [-0.9842318]
Episode: 1591; Score: [-8.8286705]; Action: [-1.]
Episode: 1592; Score: [-7.584219]; Action: [-0.8731168]
Episode: 1593; Score: [-7.906162]; Action: [-0.91953045]
Episode: 1594; Score: [-4.9637666]; Action: [-0.9730473]
Episode: 1595; Score: [-0.1259408]; Action: [-1.]
Episode: 1596; Score: [-4.685518]; Action: [-0.83890045]
Episode: 1597; Score: [-4.958557]; Action: [-1.]
Episode: 1598; Score: [-7.7576303]; Action: [-1.]
Episode: 1599; Score: [-4.768688]; Action: [-0.97910833]
Episode: 1600; Score: [-0.14341241]; Action: [-0.8868043]
Episode: 1601; Score: [-7.6617465]; Action: [-0.8881664]
Episode: 1602; Score: [-4.605986]; Action: [-0.91898566]
Episode: 1603; Score: [-4.884203]; Action: [-1.]
Episode: 1604; Score: [-7.7298975]; Action: [-1.]
Episode: 1605; Score: [-7.704255]; Action: [-0.78922725]
Episode: 1606; Score: [-0.18976092]; Action: [-1.]
Episode: 1607; Score: [-7.6880083]; Action: [-0.924276]
Episode: 1608; Score: [-4.7337604]; Action: [-0.9182262]
Episode: 1609; Score: [-4.8301597]; Action: [-1.]
Episode: 1610; Score: [-7.441103]; Action: [-0.7943131]
Episode: 1611; Score: [-7.9900007]; Action: [-1.]
Episode: 1612; Score: [-0.1074025]; Action: [-0.9245079]
Episode: 1613; Score: [-7.4849067]; Action: [-0.9704995]
Episode: 1614; Score: [-8.950764]; Action: [-1.]
Episode: 1615; Score: [-7.628724]; Action: [-0.9340775]
Episode: 1616; Score: [-7.827373]; Action: [-1.]
Episode: 1617; Score: [-4.9225216]; Action: [-1.]
Episode: 1618; Score: [-0.46708137]; Action: [-0.95064753]
Episode: 1619; Score: [-0.05675411]; Action: [-0.9432459]
Episode: 1620; Score: [-0.08465427]; Action: [-0.9859118]
Episode: 1621; Score: [-0.11948287]; Action: [-1.]
Episode: 1622; Score: [-8.]; Action: [-1.]
Episode: 1623; Score: [-9.]; Action: [-1.]
Episode: 1624; Score: [-0.19866037]; Action: [-0.99058557]
Episode: 1625; Score: [-7.489523]; Action: [-0.791899]
Episode: 1626; Score: [-8.80314]; Action: [-0.9064001]
Episode: 1627; Score: [-0.38480133]; Action: [-0.89415264]
Episode: 1628; Score: [-0.27894115]; Action: [-1.]
Episode: 1629; Score: [-0.03718007]; Action: [-1.]
Episode: 1630; Score: [-0.39272374]; Action: [-0.86891043]
Episode: 1631; Score: [-7.7096887]; Action: [-0.85607564]
Episode: 1632; Score: [-7.755805]; Action: [-1.]
Episode: 1633; Score: [-4.459443]; Action: [-0.75605047]
Episode: 1634; Score: [-7.9892926]; Action: [-1.]
Episode: 1635; Score: [-8.875098]; Action: [-0.93622667]
Episode: 1636; Score: [-0.40787238]; Action: [-0.9205394]
Episode: 1637; Score: [-4.6566467]; Action: [-1.]
Episode: 1638; Score: [-4.874259]; Action: [-1.]
Episode: 1639; Score: [-7.6606092]; Action: [-0.9248074]
Episode: 1640; Score: [-7.9105387]; Action: [-1.]
Episode: 1641; Score: [-7.968109]; Action: [-1.]
Episode: 1642; Score: [-4.9141617]; Action: [-0.979858]
Episode: 1643; Score: [-0.24049759]; Action: [-1.]
Episode: 1644; Score: [-4.7987976]; Action: [-1.]
Episode: 1645; Score: [-0.32736343]; Action: [-1.]
Episode: 1646; Score: [-4.904923]; Action: [-1.]
Episode: 1647; Score: [-8.]; Action: [-1.]
Episode: 1648; Score: [-8.864132]; Action: [-1.]
Episode: 1649; Score: [-4.9185333]; Action: [-1.]
Episode: 1650; Score: [-4.791696]; Action: [-1.]
Episode: 1651; Score: [-0.28086]; Action: [-0.88534445]
Episode: 1652; Score: [-7.7486334]; Action: [-0.88574815]
Episode: 1653; Score: [-7.8413386]; Action: [-0.929752]
Episode: 1654; Score: [-8.863228]; Action: [-1.]
Episode: 1655; Score: [-0.16850096]; Action: [-0.9061896]
Episode: 1656; Score: [-7.8741574]; Action: [-0.98462063]
Episode: 1657; Score: [-7.9055977]; Action: [-1.]
Episode: 1658; Score: [-9.]; Action: [-1.]
Episode: 1659; Score: [-0.16750449]; Action: [-0.93971395]
Episode: 1660; Score: [-7.9427214]; Action: [-1.]
Episode: 1661; Score: [-0.2483775]; Action: [-1.]
Episode: 1662; Score: [-8.809771]; Action: [-0.936673]
Episode: 1663; Score: [-8.738389]; Action: [-1.]
Episode: 1664; Score: [-0.17011076]; Action: [-0.9776313]
Episode: 1665; Score: [-8.]; Action: [-1.]
Episode: 1666; Score: [-7.9281106]; Action: [-0.98573357]
Episode: 1667; Score: [-8.629104]; Action: [-0.91371065]
Episode: 1668; Score: [-0.17264593]; Action: [-0.85555005]
Episode: 1669; Score: [-0.19152933]; Action: [-0.8946852]
Episode: 1670; Score: [-0.1773271]; Action: [-1.]
Episode: 1671; Score: [-0.4187196]; Action: [-0.921236]
Episode: 1672; Score: [-8.798078]; Action: [-1.]
Episode: 1673; Score: [-0.2134214]; Action: [-0.9905893]
Episode: 1674; Score: [-4.706688]; Action: [-1.]
Episode: 1675; Score: [-8.704248]; Action: [-1.]
Episode: 1676; Score: [-4.758106]; Action: [-1.]
Episode: 1677; Score: [-8.894764]; Action: [-0.93084204]
Episode: 1678; Score: [-4.814307]; Action: [-0.98611814]
Episode: 1679; Score: [-0.29787803]; Action: [-1.]
Episode: 1680; Score: [-7.7266984]; Action: [-0.87114954]
Episode: 1681; Score: [-0.17404395]; Action: [-1.]
Episode: 1682; Score: [-7.791606]; Action: [-1.]
Episode: 1683; Score: [-7.813052]; Action: [-0.8495242]
Episode: 1684; Score: [-4.84105]; Action: [-1.]
Episode: 1685; Score: [-7.717617]; Action: [-0.8071139]
Episode: 1686; Score: [-7.7795286]; Action: [-0.95672864]
Episode: 1687; Score: [-4.9293365]; Action: [-1.]
Episode: 1688; Score: [-0.2840122]; Action: [-1.]
Episode: 1689; Score: [-7.9860168]; Action: [-1.]
Episode: 1690; Score: [-7.6625595]; Action: [-0.979816]
Episode: 1691; Score: [-8.702519]; Action: [-0.8404843]
Episode: 1692; Score: [-7.747504]; Action: [-1.]
Episode: 1693; Score: [-7.9138174]; Action: [-1.]
Episode: 1694; Score: [-8.656416]; Action: [-0.9552756]
Episode: 1695; Score: [-0.31298846]; Action: [-1.]
Episode: 1696; Score: [-7.6841955]; Action: [-0.9201915]
Episode: 1697; Score: [-7.9201097]; Action: [-1.]
Episode: 1698; Score: [-8.673115]; Action: [-1.]
Episode: 1699; Score: [-0.17334747]; Action: [-0.9625777]
Episode: 1700; Score: [-4.83606]; Action: [-0.89796305]
Episode: 1701; Score: [-0.1160391]; Action: [-1.]
Episode: 1702; Score: [-4.7950816]; Action: [-0.86687887]
Episode: 1703; Score: [-7.898875]; Action: [-1.]
Episode: 1704; Score: [-8.754428]; Action: [-1.]
Episode: 1705; Score: [-0.02961814]; Action: [-1.]
Episode: 1706; Score: [-0.209553]; Action: [-1.]
Episode: 1707; Score: [-8.928606]; Action: [-1.]
Episode: 1708; Score: [-7.868609]; Action: [-0.96343005]
Episode: 1709; Score: [-4.728897]; Action: [-0.85649556]
Episode: 1710; Score: [-4.9642053]; Action: [-1.]
Episode: 1711; Score: [-0.2694583]; Action: [-1.]
Episode: 1712; Score: [-0.32578546]; Action: [-1.]
Episode: 1713; Score: [-7.854841]; Action: [-1.]
Episode: 1714; Score: [-0.02452314]; Action: [-1.]
Episode: 1715; Score: [-7.827942]; Action: [-1.]
Episode: 1716; Score: [-8.863591]; Action: [-1.]
Episode: 1717; Score: [-4.670312]; Action: [-1.]
Episode: 1718; Score: [-0.2605402]; Action: [-1.]
Episode: 1719; Score: [-8.627172]; Action: [-0.9534072]
Episode: 1720; Score: [-7.7352247]; Action: [-0.9458177]
Episode: 1721; Score: [-8.678456]; Action: [-0.9438741]
Episode: 1722; Score: [-8.763935]; Action: [-1.]
Episode: 1723; Score: [-0.04307705]; Action: [-0.97912866]
Episode: 1724; Score: [-0.2277807]; Action: [-1.]
Episode: 1725; Score: [-4.7550087]; Action: [-1.]
Episode: 1726; Score: [-8.612136]; Action: [-0.91742015]
Episode: 1727; Score: [-8.781813]; Action: [-0.92534405]
Episode: 1728; Score: [-4.859677]; Action: [-0.9781337]
Episode: 1729; Score: [-8.909628]; Action: [-0.98955554]
Episode: 1730; Score: [-0.1270265]; Action: [-0.9673281]
Episode: 1731; Score: [-7.860137]; Action: [-1.]
Episode: 1732; Score: [-4.9959183]; Action: [-0.99591815]
Episode: 1733; Score: [-7.559864]; Action: [-1.]
Episode: 1734; Score: [-4.6115613]; Action: [-0.8480567]
Episode: 1735; Score: [-0.16767621]; Action: [-0.9284829]
Episode: 1736; Score: [-8.871472]; Action: [-0.9311562]
Episode: 1737; Score: [-0.10198289]; Action: [-0.97986543]
Episode: 1738; Score: [-4.745406]; Action: [-0.9397922]
Episode: 1739; Score: [-0.09980321]; Action: [-1.]
Episode: 1740; Score: [-7.8364773]; Action: [-0.9186374]
Episode: 1741; Score: [-4.5948467]; Action: [-0.94286424]
Episode: 1742; Score: [-8.820742]; Action: [-0.9038179]
Episode: 1743; Score: [-0.18231434]; Action: [-1.]
Episode: 1744; Score: [-4.946529]; Action: [-0.94652903]
Episode: 1745; Score: [-8.674215]; Action: [-0.96384627]
Episode: 1746; Score: [-8.6418915]; Action: [-0.9850926]
Episode: 1747; Score: [-5.]; Action: [-1.]
Episode: 1748; Score: [-4.7074323]; Action: [-0.8774921]
Episode: 1749; Score: [-8.831349]; Action: [-0.97895324]
Episode: 1750; Score: [-7.902684]; Action: [-0.98289293]
Episode: 1751; Score: [-8.901892]; Action: [-0.99064803]
Episode: 1752; Score: [-8.720963]; Action: [-0.8758511]
Episode: 1753; Score: [-4.8160944]; Action: [-1.]
Episode: 1754; Score: [-8.70031]; Action: [-1.]
Episode: 1755; Score: [-7.704881]; Action: [-1.]
Episode: 1756; Score: [-0.08475834]; Action: [-1.]
Episode: 1757; Score: [-7.890722]; Action: [-1.]
Episode: 1758; Score: [-7.9814615]; Action: [-1.]
Episode: 1759; Score: [-8.310526]; Action: [-0.7315979]
Episode: 1760; Score: [-8.856617]; Action: [-1.]
Episode: 1761; Score: [-8.703807]; Action: [-1.]
Episode: 1762; Score: [-0.71791244]; Action: [-0.898087]
Episode: 1763; Score: [-5.]; Action: [-1.]
Episode: 1764; Score: [-8.705225]; Action: [-0.9277475]
Episode: 1765; Score: [-0.34673083]; Action: [-0.9205589]
Episode: 1766; Score: [-4.5124164]; Action: [-0.75752723]
Episode: 1767; Score: [-7.8428574]; Action: [-1.]
Episode: 1768; Score: [-7.7494154]; Action: [-1.]
Episode: 1769; Score: [-4.3390675]; Action: [-0.94497275]
Episode: 1770; Score: [-0.16072953]; Action: [-0.98686975]
Episode: 1771; Score: [-0.46369255]; Action: [-0.9178365]
Episode: 1772; Score: [-0.38295656]; Action: [-0.91883814]
Episode: 1773; Score: [-7.7051783]; Action: [-1.]
Episode: 1774; Score: [-8.874351]; Action: [-0.98498243]
Episode: 1775; Score: [-7.814415]; Action: [-1.]
Episode: 1776; Score: [-7.722385]; Action: [-1.]
Episode: 1777; Score: [-0.20466417]; Action: [-0.9162566]
Episode: 1778; Score: [-0.11025387]; Action: [-1.]
Episode: 1779; Score: [-9.]; Action: [-1.]
Episode: 1780; Score: [-7.8955293]; Action: [-1.]
Episode: 1781; Score: [-7.902406]; Action: [-0.90240633]
Episode: 1782; Score: [-7.5148573]; Action: [-0.92768854]
Episode: 1783; Score: [-7.5612726]; Action: [-0.8371989]
Episode: 1784; Score: [-0.24350381]; Action: [-0.9921384]
Episode: 1785; Score: [-7.4263244]; Action: [-0.8496922]
Episode: 1786; Score: [-0.02644974]; Action: [-1.]
Episode: 1787; Score: [-7.367784]; Action: [-0.8914918]
Episode: 1788; Score: [-8.790493]; Action: [-0.95100355]
Episode: 1789; Score: [-0.36138117]; Action: [-1.]
Episode: 1790; Score: [-7.9242687]; Action: [-0.9496261]
Episode: 1791; Score: [-7.5102725]; Action: [-0.8991913]
Episode: 1792; Score: [-0.4978267]; Action: [-0.93072915]
Episode: 1793; Score: [-0.23955607]; Action: [-1.]
Episode: 1794; Score: [-4.529556]; Action: [-0.81594384]
Episode: 1795; Score: [-0.05483437]; Action: [-1.]
Episode: 1796; Score: [-7.905119]; Action: [-0.9311359]
Episode: 1797; Score: [-8.642139]; Action: [-0.9298812]
Episode: 1798; Score: [-8.734482]; Action: [-1.]
Episode: 1799; Score: [-7.752623]; Action: [-0.9010819]
Episode: 1800; Score: [-7.8658276]; Action: [-0.98188764]
Episode: 1801; Score: [-7.798331]; Action: [-0.99533165]
Episode: 1802; Score: [-7.8547554]; Action: [-1.]
Episode: 1803; Score: [-0.23689622]; Action: [-0.96287096]
Episode: 1804; Score: [-0.19866043]; Action: [-1.]
Episode: 1805; Score: [-7.963112]; Action: [-1.]
Episode: 1806; Score: [-7.7119775]; Action: [-1.]
Episode: 1807; Score: [-0.24248916]; Action: [-0.89427465]
Episode: 1808; Score: [-4.7798324]; Action: [-0.92020977]
Episode: 1809; Score: [-4.983579]; Action: [-1.]
Episode: 1810; Score: [-0.2519827]; Action: [-1.]
Episode: 1811; Score: [-4.983558]; Action: [-1.]
Episode: 1812; Score: [-0.12827021]; Action: [-0.98020756]
Episode: 1813; Score: [-4.8612623]; Action: [-0.9313758]
Episode: 1814; Score: [-7.86298]; Action: [-0.9842837]
Episode: 1815; Score: [-8.86095]; Action: [-0.97397184]
Episode: 1816; Score: [-9.]; Action: [-1.]
Episode: 1817; Score: [-8.993458]; Action: [-0.9934579]
Episode: 1818; Score: [-4.620562]; Action: [-1.]
Episode: 1819; Score: [-8.769271]; Action: [-1.]
Episode: 1820; Score: [-0.11379868]; Action: [-0.9641768]
Episode: 1821; Score: [-8.819868]; Action: [-1.]
Episode: 1822; Score: [-8.887081]; Action: [-0.9844559]
Episode: 1823; Score: [-0.16273248]; Action: [-0.9145037]
Episode: 1824; Score: [-0.18712485]; Action: [-1.]
Episode: 1825; Score: [-7.8222084]; Action: [-0.8788406]
Episode: 1826; Score: [-7.6602874]; Action: [-0.8971659]
Episode: 1827; Score: [-0.15557307]; Action: [-0.94279927]
Episode: 1828; Score: [-4.988818]; Action: [-1.]
Episode: 1829; Score: [-0.16864145]; Action: [-1.]
Episode: 1830; Score: [-7.8908796]; Action: [-0.89087945]
Episode: 1831; Score: [-8.973146]; Action: [-1.]
Episode: 1832; Score: [-8.900703]; Action: [-1.]
Episode: 1833; Score: [-7.835037]; Action: [-0.8409364]
Episode: 1834; Score: [-8.719136]; Action: [-1.]
Episode: 1835; Score: [-0.27267295]; Action: [-0.7454102]
Episode: 1836; Score: [-0.4312737]; Action: [-0.966294]
Episode: 1837; Score: [-7.798833]; Action: [-1.]
Episode: 1838; Score: [-7.8157835]; Action: [-1.]
Episode: 1839; Score: [-0.1837759]; Action: [-1.]
Episode: 1840; Score: [-4.932741]; Action: [-1.]
Episode: 1841; Score: [-0.20438004]; Action: [-1.]
Episode: 1842; Score: [-4.753142]; Action: [-0.8110181]
Episode: 1843; Score: [-4.655776]; Action: [-1.]
Episode: 1844; Score: [-0.27672416]; Action: [-0.9214661]
Episode: 1845; Score: [-0.22973734]; Action: [-0.95083416]
Episode: 1846; Score: [-8.827381]; Action: [-0.83665794]
Episode: 1847; Score: [-7.9858465]; Action: [-0.9858463]
Episode: 1848; Score: [-8.959254]; Action: [-1.]
Episode: 1849; Score: [-7.6737814]; Action: [-0.84811616]
Episode: 1850; Score: [-7.717212]; Action: [-1.]
Episode: 1851; Score: [-7.8454375]; Action: [-0.8902508]
Episode: 1852; Score: [-8.882595]; Action: [-0.981038]
Episode: 1853; Score: [-7.9262614]; Action: [-1.]
Episode: 1854; Score: [-8.948101]; Action: [-0.96821326]
Episode: 1855; Score: [-4.877246]; Action: [-1.]
Episode: 1856; Score: [-0.31167358]; Action: [-0.91116]
Episode: 1857; Score: [-4.6413054]; Action: [-0.7964093]
Episode: 1858; Score: [-4.767196]; Action: [-0.91422474]
Episode: 1859; Score: [-0.11534894]; Action: [-1.]
Episode: 1860; Score: [-4.6909647]; Action: [-0.92204106]
Episode: 1861; Score: [-0.26559877]; Action: [-1.]
Episode: 1862; Score: [-8.86525]; Action: [-1.]
Episode: 1863; Score: [-7.971224]; Action: [-1.]
Episode: 1864; Score: [-0.13194692]; Action: [-1.]
Episode: 1865; Score: [-8.868883]; Action: [-1.]
Episode: 1866; Score: [-7.6013756]; Action: [-0.92677844]
Episode: 1867; Score: [-4.9394865]; Action: [-1.]
Episode: 1868; Score: [-7.3320637]; Action: [-0.82717276]
Episode: 1869; Score: [-8.776835]; Action: [-1.]
Episode: 1870; Score: [-7.878314]; Action: [-0.9600599]
Episode: 1871; Score: [-7.8552485]; Action: [-1.]
Episode: 1872; Score: [-7.863067]; Action: [-0.90523493]
Episode: 1873; Score: [-4.959964]; Action: [-1.]
Episode: 1874; Score: [-0.35364693]; Action: [-0.90071815]
Episode: 1875; Score: [-0.5031641]; Action: [-0.91318935]
Episode: 1876; Score: [-8.617066]; Action: [-0.90515816]
Episode: 1877; Score: [-4.6077805]; Action: [-0.76144993]
Episode: 1878; Score: [-5.]; Action: [-1.]
Episode: 1879; Score: [-4.97841]; Action: [-1.]
Episode: 1880; Score: [-4.878539]; Action: [-0.99613583]
Episode: 1881; Score: [-0.34496254]; Action: [-0.6933747]
Episode: 1882; Score: [-4.604271]; Action: [-1.]
Episode: 1883; Score: [-4.7927327]; Action: [-0.9704477]
Episode: 1884; Score: [-0.22246665]; Action: [-0.9114102]
Episode: 1885; Score: [-0.21148556]; Action: [-0.99604887]
Episode: 1886; Score: [-4.8299184]; Action: [-0.8322358]
