Episode: 3850; Score: [-0.02364033]; Action: [1.]
Episode: 3851; Score: [-9.013641]; Action: [-0.14621891]
Episode: 3852; Score: [-0.7062075]; Action: [-0.21938848]
Episode: 3853; Score: [-8.5759945]; Action: [0.00031707]
Episode: 3854; Score: [-0.5671475]; Action: [0.13949993]
Episode: 3855; Score: [-3.2749612]; Action: [0.9196203]
Episode: 3856; Score: [-0.02328092]; Action: [1.]
Episode: 3857; Score: [-0.64575696]; Action: [-0.07923733]
Episode: 3858; Score: [-0.4542948]; Action: [0.04021307]
Episode: 3859; Score: [-0.20693988]; Action: [0.990706]
Episode: 3860; Score: [-3.0655563]; Action: [0.96348876]
Episode: 3861; Score: [-9.32565]; Action: [-0.05710319]
Episode: 3862; Score: [-8.917205]; Action: [-0.05399786]
Episode: 3863; Score: [-0.11538422]; Action: [1.]
Episode: 3864; Score: [-4.073019]; Action: [1.]
Episode: 3865; Score: [-4.037138]; Action: [1.]
Episode: 3866; Score: [-3.1423316]; Action: [1.]
Episode: 3867; Score: [-0.3150022]; Action: [1.]
Episode: 3868; Score: [-0.31689566]; Action: [0.9053345]
Episode: 3869; Score: [-4.127137]; Action: [0.99433917]
Episode: 3870; Score: [-0.4012936]; Action: [-0.04236288]
Episode: 3871; Score: [-0.15058398]; Action: [1.]
Episode: 3872; Score: [-0.4509088]; Action: [0.09199186]
Episode: 3873; Score: [-3.1977534]; Action: [1.]
Episode: 3874; Score: [-0.18454945]; Action: [1.]
Episode: 3875; Score: [-0.25060588]; Action: [-0.01641553]
Episode: 3876; Score: [-0.6465452]; Action: [0.17021179]
Episode: 3877; Score: [-4.2261677]; Action: [1.]
Episode: 3878; Score: [-4.0333023]; Action: [0.9666974]
Episode: 3879; Score: [-3.076349]; Action: [0.92365104]
Episode: 3880; Score: [-4.2352667]; Action: [1.]
Episode: 3881; Score: [-3.2110538]; Action: [0.86916614]
Episode: 3882; Score: [-4.38389]; Action: [0.9345052]
Episode: 3883; Score: [-3.2648838]; Action: [0.86194533]
Episode: 3884; Score: [-0.36593127]; Action: [-0.0596863]
Episode: 3885; Score: [-4.3168]; Action: [1.]
Episode: 3886; Score: [-0.38927224]; Action: [0.07349142]
Episode: 3887; Score: [-0.03790706]; Action: [1.]
Episode: 3888; Score: [-0.6142737]; Action: [0.03644976]
Episode: 3889; Score: [-3.1921668]; Action: [1.]
Episode: 3890; Score: [-7.4070206]; Action: [0.7596274]
Episode: 3891; Score: [-0.7373275]; Action: [0.14541347]
Episode: 3892; Score: [-0.39422965]; Action: [0.01188624]
Episode: 3893; Score: [-0.28441316]; Action: [0.02239093]
Episode: 3894; Score: [-0.5155375]; Action: [0.12267478]
Episode: 3895; Score: [-4.170971]; Action: [0.9952913]
Episode: 3896; Score: [-0.15771246]; Action: [0.8978011]
Episode: 3897; Score: [-0.7343278]; Action: [0.01223512]
Episode: 3898; Score: [-3.0285869]; Action: [1.]
Episode: 3899; Score: [-4.066916]; Action: [0.933084]
Episode: 3900; Score: [-0.1436441]; Action: [0.97175264]
Episode: 3901; Score: [-4.]; Action: [1.]
Episode: 3902; Score: [-3.1170034]; Action: [1.]
Episode: 3903; Score: [-4.050692]; Action: [1.]
Episode: 3904; Score: [-0.5387456]; Action: [-0.01844405]
Episode: 3905; Score: [-8.851747]; Action: [-0.10735802]
Episode: 3906; Score: [-0.2895248]; Action: [1.]
Episode: 3907; Score: [-0.10944802]; Action: [0.9721733]
Episode: 3908; Score: [-4.4011946]; Action: [1.]
Episode: 3909; Score: [-3.1383057]; Action: [1.]
Episode: 3910; Score: [-4.4066973]; Action: [0.9501669]
Episode: 3911; Score: [-0.31557304]; Action: [0.9570562]
Episode: 3912; Score: [-3.1567583]; Action: [0.874123]
Episode: 3913; Score: [-3.1612444]; Action: [1.]
Episode: 3914; Score: [-0.25770664]; Action: [0.8950291]
Episode: 3915; Score: [-0.4092973]; Action: [-0.19023286]
Episode: 3916; Score: [-0.60844105]; Action: [-0.06587989]
Episode: 3917; Score: [-0.0881018]; Action: [1.]
Episode: 3918; Score: [-0.35993224]; Action: [-0.02326423]
Episode: 3919; Score: [-3.0366845]; Action: [1.]
Episode: 3920; Score: [-0.20343971]; Action: [0.922472]
Episode: 3921; Score: [-4.]; Action: [1.]
Episode: 3922; Score: [-0.2748848]; Action: [0.00873157]
Episode: 3923; Score: [-0.25652558]; Action: [0.95599777]
Episode: 3924; Score: [-0.11024034]; Action: [1.]
Episode: 3925; Score: [-0.79370546]; Action: [0.19627056]
Episode: 3926; Score: [-0.68795145]; Action: [-0.13162775]
Episode: 3927; Score: [-0.1967467]; Action: [0.9814677]
Episode: 3928; Score: [-0.06096172]; Action: [1.]
Episode: 3929; Score: [-3.1896813]; Action: [1.]
Episode: 3930; Score: [-0.02758718]; Action: [0.9724128]
Episode: 3931; Score: [-0.67519563]; Action: [-0.04488704]
Episode: 3932; Score: [-0.5055965]; Action: [-0.01340688]
Episode: 3933; Score: [-0.30978474]; Action: [-0.00892854]
Episode: 3934; Score: [-0.15997368]; Action: [1.]
Episode: 3935; Score: [-3.2447066]; Action: [0.8712894]
Episode: 3936; Score: [-3.2456484]; Action: [0.8718766]
Episode: 3937; Score: [-0.08958197]; Action: [0.91041803]
Episode: 3938; Score: [-0.61175233]; Action: [-0.10647794]
Episode: 3939; Score: [-0.77192473]; Action: [-0.0416522]
Episode: 3940; Score: [-4.271495]; Action: [0.80796003]
Episode: 3941; Score: [-0.61421937]; Action: [-0.09976447]
Episode: 3942; Score: [-4.155113]; Action: [1.]
Episode: 3943; Score: [-0.59033227]; Action: [0.00081129]
Episode: 3944; Score: [-0.9857537]; Action: [-0.1590247]
Episode: 3945; Score: [-3.3016725]; Action: [0.84172404]
Episode: 3946; Score: [-3.2668185]; Action: [1.]
Episode: 3947; Score: [-4.0513377]; Action: [1.]
Episode: 3948; Score: [-0.87723035]; Action: [-0.13735612]
Episode: 3949; Score: [-3.0772457]; Action: [1.]
Episode: 3950; Score: [-3.3207922]; Action: [0.9338242]
Episode: 3951; Score: [-3.0118134]; Action: [0.989932]
Episode: 3952; Score: [-4.]; Action: [1.]
Episode: 3953; Score: [-0.18447989]; Action: [1.]
Episode: 3954; Score: [-4.0973916]; Action: [0.95867145]
Episode: 3955; Score: [-0.5466759]; Action: [0.97416675]
Episode: 3956; Score: [-0.22037482]; Action: [0.8403482]
Episode: 3957; Score: [-3.2727408]; Action: [1.]
Episode: 3958; Score: [-0.5166654]; Action: [-0.12135068]
Episode: 3959; Score: [-4.057433]; Action: [1.]
Episode: 3960; Score: [-4.1205807]; Action: [1.]
Episode: 3961; Score: [-0.6806657]; Action: [-0.05447857]
Episode: 3962; Score: [-0.26916838]; Action: [0.93725735]
Episode: 3963; Score: [-0.31870008]; Action: [0.93718827]
Episode: 3964; Score: [-0.18274236]; Action: [1.]
Episode: 3965; Score: [-3.2713408]; Action: [1.]
Episode: 3966; Score: [-3.2425334]; Action: [0.909215]
Episode: 3967; Score: [-3.1018076]; Action: [1.]
Episode: 3968; Score: [-0.5154129]; Action: [0.04400089]
Episode: 3969; Score: [-0.03274566]; Action: [1.]
Episode: 3970; Score: [-3.0936775]; Action: [0.9063224]
Episode: 3971; Score: [-0.01421916]; Action: [1.]
Episode: 3972; Score: [-0.09285402]; Action: [1.]
Episode: 3973; Score: [-0.28295267]; Action: [1.]
Episode: 3974; Score: [-7.8507633]; Action: [-0.0952653]
Episode: 3975; Score: [-0.7318605]; Action: [0.053895]
Episode: 3976; Score: [-4.2049456]; Action: [1.]
Episode: 3977; Score: [-0.48768502]; Action: [0.04548366]
Episode: 3978; Score: [-3.296775]; Action: [1.]
Episode: 3979; Score: [-4.209669]; Action: [0.909525]
Episode: 3980; Score: [-4.3136244]; Action: [0.8844249]
Episode: 3981; Score: [-4.0843906]; Action: [0.91560924]
Episode: 3982; Score: [-0.513051]; Action: [0.8317995]
Episode: 3983; Score: [-0.00256461]; Action: [1.]
Episode: 3984; Score: [-3.1703475]; Action: [0.997433]
Episode: 3985; Score: [-0.3736741]; Action: [0.94389504]
Episode: 3986; Score: [-0.19002706]; Action: [1.]
Episode: 3987; Score: [-0.4138186]; Action: [1.]
Episode: 3988; Score: [-3.1473832]; Action: [0.9513268]
Episode: 3989; Score: [-3.1910753]; Action: [1.]
Episode: 3990; Score: [-0.4168278]; Action: [-0.02791696]
Episode: 3991; Score: [-0.04552698]; Action: [1.]
Episode: 3992; Score: [-7.636055]; Action: [-0.02840871]
Episode: 3993; Score: [-0.38275635]; Action: [1.]
Episode: 3994; Score: [-3.0685585]; Action: [1.]
Episode: 3995; Score: [-0.48865718]; Action: [-0.0232172]
Episode: 3996; Score: [-0.18275851]; Action: [1.]
Episode: 3997; Score: [-4.276474]; Action: [0.78708714]
Episode: 3998; Score: [-0.08400673]; Action: [0.98006254]
Episode: 3999; Score: [-4.253625]; Action: [0.8701731]
Episode: 4000; Score: [-0.09866661]; Action: [0.9013334]
Episode: 4001; Score: [-3.5380177]; Action: [0.75841725]
Episode: 4002; Score: [-0.6504141]; Action: [0.01854208]
Episode: 4003; Score: [-0.7242064]; Action: [-0.13384776]
Episode: 4004; Score: [-0.60280776]; Action: [-0.11615559]
Episode: 4005; Score: [-0.62296784]; Action: [0.14244309]
Episode: 4006; Score: [-4.0445886]; Action: [0.95541155]
Episode: 4007; Score: [-0.5624501]; Action: [-0.01118508]
Episode: 4008; Score: [-0.44493023]; Action: [0.05570474]
Episode: 4009; Score: [-0.19056666]; Action: [1.]
Episode: 4010; Score: [-4.060781]; Action: [1.]
Episode: 4011; Score: [-0.79196596]; Action: [0.00281193]
Episode: 4012; Score: [-3.166657]; Action: [1.]
Episode: 4013; Score: [-0.53450394]; Action: [0.00930457]
Episode: 4014; Score: [-3.1133463]; Action: [1.]
Episode: 4015; Score: [-4.028598]; Action: [1.]
Episode: 4016; Score: [-0.02436465]; Action: [1.]
Episode: 4017; Score: [-0.11534679]; Action: [0.9289259]
Episode: 4018; Score: [-0.02830076]; Action: [0.97169924]
Episode: 4019; Score: [-0.05696434]; Action: [1.]
Episode: 4020; Score: [-3.4037952]; Action: [0.8169602]
Episode: 4021; Score: [-3.2847774]; Action: [1.]
Episode: 4022; Score: [-0.5240672]; Action: [0.05831553]
Episode: 4023; Score: [-4.353427]; Action: [1.]
Episode: 4024; Score: [-4.0444794]; Action: [1.]
Episode: 4025; Score: [-0.01236105]; Action: [1.]
Episode: 4026; Score: [-0.4317472]; Action: [-0.0313013]
Episode: 4027; Score: [-0.6571364]; Action: [-0.02564531]
Episode: 4028; Score: [-0.58476454]; Action: [-0.08567619]
Episode: 4029; Score: [-8.355712]; Action: [-0.09190145]
Episode: 4030; Score: [-0.91987926]; Action: [0.13174967]
Episode: 4031; Score: [-3.0341866]; Action: [0.96581346]
Episode: 4032; Score: [-0.6514658]; Action: [0.13421372]
Episode: 4033; Score: [-3.317484]; Action: [1.]
Episode: 4034; Score: [-0.26855588]; Action: [0.8867783]
Episode: 4035; Score: [-4.4727435]; Action: [1.]
Episode: 4036; Score: [-0.7284735]; Action: [-0.02848355]
Episode: 4037; Score: [-3.0922298]; Action: [1.]
Episode: 4038; Score: [-0.58299047]; Action: [0.0418418]
Episode: 4039; Score: [-4.181785]; Action: [0.9455298]
Episode: 4040; Score: [-0.38905698]; Action: [0.0029794]
Episode: 4041; Score: [-3.2371163]; Action: [0.97710603]
Episode: 4042; Score: [-3.1398711]; Action: [1.]
Episode: 4043; Score: [-0.6895975]; Action: [0.1743421]
Episode: 4044; Score: [-4.5871344]; Action: [0.9008724]
Episode: 4045; Score: [-0.82720304]; Action: [-0.24504444]
Episode: 4046; Score: [-4.297215]; Action: [1.]
Episode: 4047; Score: [-0.6873685]; Action: [0.1084487]
Episode: 4048; Score: [-4.8285856]; Action: [0.8588929]
Episode: 4049; Score: [-0.08134514]; Action: [0.9835607]
Episode: 4050; Score: [-3.1672]; Action: [0.96797526]
Episode: 4051; Score: [-4.1405125]; Action: [0.85948753]
Episode: 4052; Score: [-3.1259613]; Action: [1.]
Episode: 4053; Score: [-4.1133013]; Action: [1.]
Episode: 4054; Score: [-0.17153978]; Action: [0.99492055]
Episode: 4055; Score: [-7.995346]; Action: [-0.01135308]
Episode: 4056; Score: [-0.47805566]; Action: [0.9455461]
Episode: 4057; Score: [-0.6706137]; Action: [-0.12366907]
Episode: 4058; Score: [-0.65757996]; Action: [-0.16371055]
Episode: 4059; Score: [-4.3072057]; Action: [1.]
Episode: 4060; Score: [-3.0144186]; Action: [1.]
Episode: 4061; Score: [-3.1768904]; Action: [1.]
Episode: 4062; Score: [-4.630107]; Action: [0.524155]
Episode: 4063; Score: [-3.2761283]; Action: [1.]
Episode: 4064; Score: [-0.53814024]; Action: [-0.07380924]
Episode: 4065; Score: [-3.2808065]; Action: [1.]
Episode: 4066; Score: [-4.5884476]; Action: [0.731638]
Episode: 4067; Score: [-0.6664179]; Action: [0.03268484]
Episode: 4068; Score: [-0.47368035]; Action: [-0.07558247]
Episode: 4069; Score: [-0.35556197]; Action: [0.9884501]
Episode: 4070; Score: [-3.139984]; Action: [1.]
Episode: 4071; Score: [-3.2756555]; Action: [0.9903658]
Episode: 4072; Score: [-0.25388223]; Action: [0.9864485]
Episode: 4073; Score: [-0.32525536]; Action: [0.01951624]
Episode: 4074; Score: [-3.129188]; Action: [1.]
Episode: 4075; Score: [-3.3890216]; Action: [0.9040163]
Episode: 4076; Score: [-3.0055358]; Action: [1.]
Episode: 4077; Score: [-3.046437]; Action: [1.]
Episode: 4078; Score: [-3.3530047]; Action: [0.91061807]
Episode: 4079; Score: [-0.15183467]; Action: [1.]
Episode: 4080; Score: [-3.4970942]; Action: [0.8227903]
Episode: 4081; Score: [-0.44362846]; Action: [-0.02508198]
Episode: 4082; Score: [-0.35883623]; Action: [0.7634514]
Episode: 4083; Score: [-3.177544]; Action: [1.]
Episode: 4084; Score: [-0.3482859]; Action: [0.8544862]
Episode: 4085; Score: [-4.107542]; Action: [1.]
Episode: 4086; Score: [-3.0959284]; Action: [0.95574397]
Episode: 4087; Score: [-0.2902853]; Action: [0.88065845]
Episode: 4088; Score: [-3.461238]; Action: [0.88342404]
Episode: 4089; Score: [-4.304822]; Action: [0.88874197]
Episode: 4090; Score: [-0.5843596]; Action: [0.02301257]
Episode: 4091; Score: [-0.12231511]; Action: [1.]
Episode: 4092; Score: [-0.399925]; Action: [0.89300025]
Episode: 4093; Score: [-3.2044516]; Action: [0.98849666]
Episode: 4094; Score: [-0.7127961]; Action: [0.00230108]
Episode: 4095; Score: [-4.144706]; Action: [0.96643615]
Episode: 4096; Score: [-0.5596618]; Action: [-0.13644028]
Episode: 4097; Score: [-0.12313181]; Action: [0.983626]
Episode: 4098; Score: [-0.80269164]; Action: [0.02813858]
Episode: 4099; Score: [-0.32083714]; Action: [-0.06425704]
Episode: 4100; Score: [-0.6744807]; Action: [0.0493945]
Episode: 4101; Score: [-0.21661192]; Action: [0.97419095]
Episode: 4102; Score: [-4.0527067]; Action: [1.]
Episode: 4103; Score: [-0.24135983]; Action: [0.78490317]
Episode: 4104; Score: [-8.818483]; Action: [0.01697149]
Episode: 4105; Score: [-3.264577]; Action: [0.83366096]
Episode: 4106; Score: [-8.666672]; Action: [-0.15011127]
Episode: 4107; Score: [-8.829538]; Action: [-0.05185964]
Episode: 4108; Score: [-0.4796177]; Action: [-0.01016892]
Episode: 4109; Score: [-4.2167234]; Action: [1.]
Episode: 4110; Score: [-0.55005187]; Action: [-0.14130954]
Episode: 4111; Score: [-0.3423826]; Action: [-0.11970934]
Episode: 4112; Score: [-4.1696734]; Action: [1.]
Episode: 4113; Score: [-7.557589]; Action: [-0.12289859]
Episode: 4114; Score: [-0.44929007]; Action: [0.0164192]
Episode: 4115; Score: [-3.1570961]; Action: [0.9132212]
Episode: 4116; Score: [-4.0513225]; Action: [1.]
Episode: 4117; Score: [-0.20168775]; Action: [1.]
Episode: 4118; Score: [-4.2210827]; Action: [0.95028144]
Episode: 4119; Score: [-0.3153811]; Action: [0.90559727]
Episode: 4120; Score: [-0.51488775]; Action: [0.16359267]
Episode: 4121; Score: [-3.0806773]; Action: [1.]
Episode: 4122; Score: [-0.57543916]; Action: [0.01936609]
Episode: 4123; Score: [-3.3977559]; Action: [0.90058845]
Episode: 4124; Score: [-0.62701726]; Action: [0.05389786]
Episode: 4125; Score: [-0.4590848]; Action: [0.6275729]
Episode: 4126; Score: [-3.1261554]; Action: [1.]
Episode: 4127; Score: [-4.2290435]; Action: [1.]
Episode: 4128; Score: [-3.416959]; Action: [0.780267]
Episode: 4129; Score: [-0.522596]; Action: [0.04900891]
Episode: 4130; Score: [-0.09660769]; Action: [1.]
Episode: 4131; Score: [-0.0763399]; Action: [1.]
Episode: 4132; Score: [-3.1018054]; Action: [1.]
Episode: 4133; Score: [-0.41833383]; Action: [1.]
Episode: 4134; Score: [-0.10658717]; Action: [0.9322424]
Episode: 4135; Score: [-0.04011136]; Action: [0.9801186]
Episode: 4136; Score: [-0.34970242]; Action: [0.86138093]
Episode: 4137; Score: [-3.2939496]; Action: [0.9070947]
Episode: 4138; Score: [-0.3012607]; Action: [0.0667161]
Episode: 4139; Score: [-0.39623117]; Action: [0.8061826]
Episode: 4140; Score: [-0.2539652]; Action: [0.0314521]
Episode: 4141; Score: [-4.0526075]; Action: [0.94739217]
Episode: 4142; Score: [-0.5479655]; Action: [0.02666779]
Episode: 4143; Score: [-0.66464895]; Action: [0.16785528]
Episode: 4144; Score: [-0.8119607]; Action: [-0.08073604]
Episode: 4145; Score: [-4.1426973]; Action: [0.9487808]
Episode: 4146; Score: [-4.202564]; Action: [0.96502936]
Episode: 4147; Score: [-3.112963]; Action: [0.92821354]
Episode: 4148; Score: [-3.]; Action: [1.]
Episode: 4149; Score: [-7.4795456]; Action: [0.08713612]
Episode: 4150; Score: [-0.39677963]; Action: [-0.0205012]
Episode: 4151; Score: [-0.38081032]; Action: [1.]
Episode: 4152; Score: [-4.128147]; Action: [1.]
Episode: 4153; Score: [-0.177374]; Action: [1.]
Episode: 4154; Score: [-0.17254323]; Action: [1.]
Episode: 4155; Score: [0.]; Action: [1.]
Episode: 4156; Score: [-0.02612299]; Action: [1.]
Episode: 4157; Score: [-3.3194098]; Action: [1.]
Episode: 4158; Score: [-0.04890376]; Action: [1.]
Episode: 4159; Score: [-4.281533]; Action: [0.86334795]
Episode: 4160; Score: [-3.4858956]; Action: [1.]
Episode: 4161; Score: [-0.7616293]; Action: [-0.08977092]
Episode: 4162; Score: [-0.6568191]; Action: [0.08724313]
Episode: 4163; Score: [-0.3494386]; Action: [0.17387663]
Episode: 4164; Score: [-5.668182]; Action: [0.78368807]
Episode: 4165; Score: [-0.48843372]; Action: [0.0848726]
Episode: 4166; Score: [-0.61649454]; Action: [0.13935307]
Episode: 4167; Score: [-0.3118958]; Action: [0.9854791]
Episode: 4168; Score: [-0.5429098]; Action: [-0.0708891]
Episode: 4169; Score: [-3.3437378]; Action: [0.9416263]
Episode: 4170; Score: [-0.8890712]; Action: [-0.13806126]
Episode: 4171; Score: [-0.14179307]; Action: [1.]
Episode: 4172; Score: [-0.49477273]; Action: [-0.12982763]
Episode: 4173; Score: [-3.4825418]; Action: [1.]
Episode: 4174; Score: [-3.095282]; Action: [0.90471786]
Episode: 4175; Score: [-0.7292352]; Action: [0.03650036]
Episode: 4176; Score: [-4.229125]; Action: [0.9553225]
Episode: 4177; Score: [-0.01972914]; Action: [1.]
Episode: 4178; Score: [-3.1966176]; Action: [0.99105513]
Episode: 4179; Score: [-8.631915]; Action: [0.06470136]
Episode: 4180; Score: [-0.258972]; Action: [1.]
Episode: 4181; Score: [-3.]; Action: [1.]
Episode: 4182; Score: [-0.31122273]; Action: [0.01773842]
Episode: 4183; Score: [-4.266949]; Action: [0.9374436]
Episode: 4184; Score: [-3.2420077]; Action: [1.]
Episode: 4185; Score: [-0.46039635]; Action: [0.12369077]
Episode: 4186; Score: [-0.19921607]; Action: [0.94503826]
Episode: 4187; Score: [-3.2789102]; Action: [0.8878729]
Episode: 4188; Score: [-4.2531085]; Action: [1.]
Episode: 4189; Score: [-0.71408206]; Action: [-0.16330248]
Episode: 4190; Score: [-4.1997733]; Action: [1.]
Episode: 4191; Score: [-8.025605]; Action: [-0.05057079]
Episode: 4192; Score: [-0.28086346]; Action: [0.9850633]
Episode: 4193; Score: [-0.54464453]; Action: [0.08006757]
Episode: 4194; Score: [-0.20674187]; Action: [0.86009926]
Episode: 4195; Score: [-0.30352157]; Action: [1.]
Episode: 4196; Score: [-4.5202847]; Action: [0.86508584]
Episode: 4197; Score: [-0.68362856]; Action: [-0.22459911]
Episode: 4198; Score: [-0.28606325]; Action: [0.89110124]
Episode: 4199; Score: [-3.3462477]; Action: [1.]
Episode: 4200; Score: [-4.01373]; Action: [0.9974289]
Episode: 4201; Score: [-0.15069622]; Action: [1.]
Episode: 4202; Score: [-4.225441]; Action: [0.9022516]
Episode: 4203; Score: [-4.121601]; Action: [0.93131775]
Episode: 4204; Score: [-0.8946383]; Action: [0.14544013]
Episode: 4205; Score: [-3.040948]; Action: [1.]
Episode: 4206; Score: [-0.57924044]; Action: [-0.14638385]
Episode: 4207; Score: [-3.3801262]; Action: [1.]
Episode: 4208; Score: [-3.074626]; Action: [1.]
Episode: 4209; Score: [-0.14226872]; Action: [0.9782423]
Episode: 4210; Score: [-0.59903646]; Action: [0.00864424]
Episode: 4211; Score: [-0.6924544]; Action: [0.13791876]
Episode: 4212; Score: [-0.27721775]; Action: [1.]
Episode: 4213; Score: [-4.3272285]; Action: [0.96032745]
Episode: 4214; Score: [-0.8230972]; Action: [0.1522041]
Episode: 4215; Score: [-3.1774719]; Action: [1.]
Episode: 4216; Score: [-0.14771795]; Action: [1.]
Episode: 4217; Score: [-5.550197]; Action: [0.6679544]
Episode: 4218; Score: [-0.18971187]; Action: [0.81028813]
Episode: 4219; Score: [-0.3773405]; Action: [-0.04542819]
Episode: 4220; Score: [-0.42021868]; Action: [-0.01483965]
Episode: 4221; Score: [-3.3678036]; Action: [1.]
Episode: 4222; Score: [-0.32621732]; Action: [0.02088445]
Episode: 4223; Score: [-0.48488933]; Action: [-0.15017092]
Episode: 4224; Score: [-3.0892274]; Action: [1.]
Episode: 4225; Score: [-4.3854885]; Action: [0.87667847]
Episode: 4226; Score: [-3.231032]; Action: [0.8912982]
Episode: 4227; Score: [-0.12359381]; Action: [1.]
Episode: 4228; Score: [-3.601204]; Action: [1.]
Episode: 4229; Score: [-0.31577045]; Action: [0.0259122]
Episode: 4230; Score: [-3.16931]; Action: [0.8791953]
Episode: 4231; Score: [-3.1560202]; Action: [1.]
Episode: 4232; Score: [-0.4600285]; Action: [0.07945648]
Episode: 4233; Score: [-3.1649432]; Action: [0.9731623]
Episode: 4234; Score: [-0.74517596]; Action: [0.1337441]
Episode: 4235; Score: [-4.3377604]; Action: [1.]
Episode: 4236; Score: [-0.20596659]; Action: [1.]
Episode: 4237; Score: [-4.0551987]; Action: [1.]
Episode: 4238; Score: [-3.203261]; Action: [0.89059585]
Episode: 4239; Score: [-0.58063173]; Action: [0.00246772]
Episode: 4240; Score: [-0.22662461]; Action: [0.96487826]
Episode: 4241; Score: [-8.48316]; Action: [0.05210128]
Episode: 4242; Score: [-4.4513154]; Action: [0.91408426]
Episode: 4243; Score: [-4.204554]; Action: [0.9597973]
Episode: 4244; Score: [-0.93061745]; Action: [0.19414511]
Episode: 4245; Score: [-3.211465]; Action: [0.86810225]
Episode: 4246; Score: [-0.21674113]; Action: [0.07528736]
Episode: 4247; Score: [-3.1363592]; Action: [1.]
Episode: 4248; Score: [-0.32741085]; Action: [0.09754987]
Episode: 4249; Score: [-0.13476914]; Action: [1.]
Episode: 4250; Score: [-0.38206902]; Action: [0.001147]
Episode: 4251; Score: [-0.24085441]; Action: [-0.06900828]
Episode: 4252; Score: [-3.0331562]; Action: [1.]
Episode: 4253; Score: [-3.346168]; Action: [0.9424304]
Episode: 4254; Score: [-8.850698]; Action: [0.07069351]
Episode: 4255; Score: [-3.2424138]; Action: [0.88715214]
Episode: 4256; Score: [-0.46125612]; Action: [0.09355622]
Episode: 4257; Score: [-0.30511904]; Action: [0.99608135]
Episode: 4258; Score: [-3.1422257]; Action: [0.9785994]
Episode: 4259; Score: [-0.39312896]; Action: [0.01280793]
Episode: 4260; Score: [-0.15364665]; Action: [1.]
Episode: 4261; Score: [-0.4535464]; Action: [0.07987697]
Episode: 4262; Score: [-3.1395094]; Action: [1.]
Episode: 4263; Score: [-0.23193681]; Action: [0.98114]
Episode: 4264; Score: [-0.27041423]; Action: [0.8706558]
Episode: 4265; Score: [-3.0060136]; Action: [1.]
Episode: 4266; Score: [-0.11478359]; Action: [1.]
Episode: 4267; Score: [-4.3226585]; Action: [1.]
Episode: 4268; Score: [-3.1793582]; Action: [1.]
Episode: 4269; Score: [-0.06845284]; Action: [1.]
Episode: 4270; Score: [-0.04972696]; Action: [0.96192217]
Episode: 4271; Score: [-0.05153865]; Action: [0.94846135]
Episode: 4272; Score: [-0.6033231]; Action: [-0.20711115]
Episode: 4273; Score: [-3.1313384]; Action: [1.]
Episode: 4274; Score: [-4.234797]; Action: [1.]
Episode: 4275; Score: [-4.445651]; Action: [0.8903176]
Episode: 4276; Score: [-3.543271]; Action: [0.94759846]
Episode: 4277; Score: [-4.2455783]; Action: [0.93745834]
Episode: 4278; Score: [-4.01506]; Action: [1.]
Episode: 4279; Score: [-4.111147]; Action: [1.]
Episode: 4280; Score: [-0.13601822]; Action: [1.]
Episode: 4281; Score: [-0.20286271]; Action: [0.06520998]
Episode: 4282; Score: [-4.0213795]; Action: [1.]
Episode: 4283; Score: [-4.237628]; Action: [1.]
Episode: 4284; Score: [-0.36547506]; Action: [0.98846376]
Episode: 4285; Score: [-3.0671017]; Action: [0.9977846]
Episode: 4286; Score: [-4.0701447]; Action: [0.9804138]
Episode: 4287; Score: [-4.199754]; Action: [1.]
Episode: 4288; Score: [-3.3290195]; Action: [0.8519807]
Episode: 4289; Score: [-0.00968117]; Action: [1.]
Episode: 4290; Score: [-0.40884036]; Action: [0.80804837]
Episode: 4291; Score: [-3.5050473]; Action: [0.9683789]
Episode: 4292; Score: [-4.1261644]; Action: [1.]
Episode: 4293; Score: [-4.264236]; Action: [0.83331096]
Episode: 4294; Score: [-3.3054104]; Action: [0.8476268]
Episode: 4295; Score: [-0.3190596]; Action: [0.1169191]
Episode: 4296; Score: [-0.327967]; Action: [0.97700155]
Episode: 4297; Score: [-0.1530419]; Action: [0.91540366]
Episode: 4298; Score: [-0.12759131]; Action: [0.8724087]
Episode: 4299; Score: [-0.47962528]; Action: [0.00518222]
Episode: 4300; Score: [-4.052371]; Action: [0.9476291]
Episode: 4301; Score: [-4.07066]; Action: [1.]
Episode: 4302; Score: [-3.3538342]; Action: [0.79920614]
Episode: 4303; Score: [-4.4202642]; Action: [1.]
Episode: 4304; Score: [-0.14179021]; Action: [0.9301043]
Episode: 4305; Score: [-3.0464451]; Action: [1.]
Episode: 4306; Score: [-0.35629922]; Action: [0.7969909]
Episode: 4307; Score: [-0.7161478]; Action: [0.10202719]
Episode: 4308; Score: [-0.2348969]; Action: [0.97926086]
Episode: 4309; Score: [-4.422433]; Action: [1.]
Episode: 4310; Score: [-4.2506857]; Action: [0.94333035]
Episode: 4311; Score: [-4.015084]; Action: [0.98789]
Episode: 4312; Score: [-3.1160135]; Action: [0.9941519]
Episode: 4313; Score: [-0.20830566]; Action: [0.9029543]
Episode: 4314; Score: [-3.1302476]; Action: [0.96292853]
Episode: 4315; Score: [-0.44555414]; Action: [1.]
Episode: 4316; Score: [-7.5790005]; Action: [0.1257302]
Episode: 4317; Score: [-0.3011977]; Action: [0.9541897]
