Episode: 0; Score: 3.248988054642294; Action: [2 1 1 2 2]
Episode: 1246; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1247; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1248; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1249; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1250; Score: 2.953306938278098; Action: [2 1 2 2 2]
Episode: 1251; Score: 1.4808028436045573; Action: [0 0 0 0 0]
Episode: 1252; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1253; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1254; Score: 1.4122090817743036; Action: [0 0 0 0 0]
Episode: 1255; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1256; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1257; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1258; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1259; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1260; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1261; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1262; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1263; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1264; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1265; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1266; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1267; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1268; Score: 5.315997587453888; Action: [1 1 1 1 1]
Episode: 1269; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1270; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1271; Score: -0.10000000000000009; Action: [1 2 0 2 2]
Episode: 1272; Score: -0.30000000000000004; Action: [1 2 2 2 2]
Episode: 1273; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1274; Score: 1.342326932112366; Action: [0 0 0 0 0]
Episode: 1275; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1276; Score: 0.09999999999999998; Action: [1 2 0 2 2]
Episode: 1277; Score: -0.10000000000000009; Action: [1 2 2 2 2]
Episode: 1278; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1279; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1280; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1281; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1282; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1283; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1284; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1285; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1286; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1287; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1288; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1289; Score: -2.7; Action: [1 2 2 2 2]
Episode: 1290; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 1291; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 1292; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 1293; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 1294; Score: -3.7; Action: [1 2 2 2 2]
Episode: 1295; Score: -3.9000000000000004; Action: [1 2 2 2 2]
Episode: 1296; Score: 1.309106744942189; Action: [0 0 0 0 0]
Episode: 1297; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1298; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1299; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1300; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1301; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1302; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1303; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1304; Score: 1.4592728989207724; Action: [0 0 0 0 0]
Episode: 1305; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1306; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1307; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1308; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1309; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1310; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1311; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1312; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1313; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1314; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1315; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1316; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1317; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1318; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1319; Score: -2.5; Action: [1 2 0 2 2]
Episode: 1320; Score: 5.0081489324832305; Action: [1 1 1 1 1]
Episode: 1321; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1322; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1323; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1324; Score: 3.47451035871105; Action: [2 1 2 2 2]
Episode: 1325; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1326; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1327; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1328; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1329; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1330; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1331; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1332; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1333; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1334; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1335; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1336; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1337; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1338; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1339; Score: -2.7; Action: [1 2 2 2 2]
Episode: 1340; Score: -2.7; Action: [1 2 0 2 2]
Episode: 1341; Score: -3.1000000000000005; Action: [1 2 0 2 2]
Episode: 1342; Score: -3.1; Action: [1 2 2 2 2]
Episode: 1343; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 1344; Score: -3.5; Action: [1 2 0 2 2]
Episode: 1345; Score: -3.7; Action: [1 2 2 2 2]
Episode: 1346; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 1347; Score: -4.300000000000001; Action: [1 2 2 2 2]
Episode: 1348; Score: -4.500000000000001; Action: [1 2 2 2 2]
Episode: 1349; Score: -4.7; Action: [1 2 2 2 2]
Episode: 1350; Score: -4.9; Action: [1 2 2 2 2]
Episode: 1351; Score: -5.1000000000000005; Action: [1 2 2 2 2]
Episode: 1352; Score: -5.300000000000001; Action: [1 2 2 2 2]
Episode: 1353; Score: -5.500000000000001; Action: [1 2 2 2 2]
Episode: 1354; Score: -5.7; Action: [1 2 2 2 2]
Episode: 1355; Score: -5.9; Action: [1 2 2 2 2]
Episode: 1356; Score: -6.1000000000000005; Action: [1 2 2 2 2]
Episode: 1357; Score: -6.300000000000001; Action: [1 2 2 2 2]
Episode: 1358; Score: -6.500000000000001; Action: [1 2 2 2 2]
Episode: 1359; Score: -6.7; Action: [1 2 2 2 2]
Episode: 1360; Score: -6.9; Action: [1 2 2 2 2]
Episode: 1361; Score: -7.1000000000000005; Action: [1 2 2 2 2]
Episode: 1362; Score: -7.300000000000001; Action: [1 2 2 2 2]
Episode: 1363; Score: -7.500000000000001; Action: [1 2 2 2 2]
Episode: 1364; Score: -7.7; Action: [1 2 2 2 2]
Episode: 1365; Score: -7.900000000000001; Action: [1 2 2 2 2]
Episode: 1366; Score: -8.1; Action: [1 2 2 2 2]
Episode: 1367; Score: -8.299999999999999; Action: [1 2 2 2 2]
Episode: 1368; Score: -8.5; Action: [1 2 2 2 2]
Episode: 1369; Score: -8.7; Action: [1 2 2 2 2]
Episode: 1370; Score: -8.9; Action: [1 2 2 2 2]
Episode: 1371; Score: -9.1; Action: [1 2 2 2 2]
Episode: 1372; Score: -9.3; Action: [1 2 2 2 2]
Episode: 1373; Score: -9.5; Action: [1 2 2 2 2]
Episode: 1374; Score: -9.7; Action: [1 2 2 2 2]
Episode: 1375; Score: -9.9; Action: [1 2 2 2 2]
Episode: 1376; Score: -10.1; Action: [1 2 2 2 2]
Episode: 1377; Score: -10.3; Action: [1 2 2 2 2]
Episode: 1378; Score: -10.5; Action: [1 2 2 2 2]
Episode: 1379; Score: -10.7; Action: [1 2 2 2 2]
Episode: 1380; Score: -10.9; Action: [1 2 2 2 2]
Episode: 1381; Score: -11.1; Action: [1 2 2 2 2]
Episode: 1382; Score: -11.3; Action: [1 2 2 2 2]
Episode: 1383; Score: -11.5; Action: [1 2 2 2 2]
Episode: 1384; Score: -11.7; Action: [1 2 2 2 2]
Episode: 1385; Score: -11.9; Action: [1 2 2 2 2]
Episode: 1386; Score: -11.9; Action: [1 2 0 2 2]
Episode: 1387; Score: -12.100000000000001; Action: [1 2 2 2 2]
Episode: 1388; Score: -12.5; Action: [1 2 2 2 2]
Episode: 1389; Score: -12.7; Action: [1 2 2 2 2]
Episode: 1390; Score: -12.9; Action: [1 2 2 2 2]
Episode: 1391; Score: -13.1; Action: [1 2 2 2 2]
Episode: 1392; Score: -13.3; Action: [1 2 2 2 2]
Episode: 1393; Score: -13.5; Action: [1 2 2 2 2]
Episode: 1394; Score: -13.7; Action: [1 2 2 2 2]
Episode: 1395; Score: -13.9; Action: [1 2 2 2 2]
Episode: 1396; Score: -14.1; Action: [1 2 2 2 2]
Episode: 1397; Score: -14.3; Action: [1 2 2 2 2]
Episode: 1398; Score: 1.4328624821031182; Action: [0 0 0 0 0]
Episode: 1399; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1400; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1401; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1402; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1403; Score: 3.2886784954739876; Action: [2 1 2 2 2]
Episode: 1404; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1405; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1406; Score: 5.226415968222325; Action: [1 1 1 1 1]
Episode: 1407; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1408; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1409; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1410; Score: -0.30000000000000004; Action: [1 2 0 2 2]
Episode: 1411; Score: -0.7; Action: [1 2 0 2 2]
Episode: 1412; Score: -0.7000000000000002; Action: [1 2 2 2 2]
Episode: 1413; Score: -0.9000000000000001; Action: [1 2 0 2 2]
Episode: 1414; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1415; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1416; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1417; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1418; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1419; Score: -2.1; Action: [1 2 0 2 2]
Episode: 1420; Score: 4.983152694717452; Action: [1 1 1 1 1]
Episode: 1421; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1422; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1423; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1424; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1425; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1426; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1427; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1428; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1429; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1430; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1431; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1432; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1433; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1434; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1435; Score: -2.7; Action: [1 2 2 2 2]
Episode: 1436; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 1437; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 1438; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 1439; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 1440; Score: -3.7; Action: [1 2 2 2 2]
Episode: 1441; Score: -3.9000000000000004; Action: [1 2 2 2 2]
Episode: 1442; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 1443; Score: -4.300000000000001; Action: [1 2 2 2 2]
Episode: 1444; Score: -4.500000000000001; Action: [1 2 2 2 2]
Episode: 1445; Score: -4.7; Action: [1 2 2 2 2]
Episode: 1446; Score: -4.9; Action: [1 2 2 2 2]
Episode: 1447; Score: -5.1000000000000005; Action: [1 2 2 2 2]
Episode: 1448; Score: -5.300000000000001; Action: [1 2 2 2 2]
Episode: 1449; Score: -5.500000000000001; Action: [1 2 2 2 2]
Episode: 1450; Score: -5.7; Action: [1 2 2 2 2]
Episode: 1451; Score: -5.9; Action: [1 2 2 2 2]
Episode: 1452; Score: -6.1000000000000005; Action: [1 2 2 2 2]
Episode: 1453; Score: -6.300000000000001; Action: [1 2 2 2 2]
Episode: 1454; Score: -6.500000000000001; Action: [1 2 2 2 2]
Episode: 1455; Score: -6.7; Action: [1 2 2 2 2]
Episode: 1456; Score: -6.9; Action: [1 2 2 2 2]
Episode: 1457; Score: -7.1000000000000005; Action: [1 2 2 2 2]
Episode: 1458; Score: 3.511640416471005; Action: [2 1 1 2 2]
Episode: 1459; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1460; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1461; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1462; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1463; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1464; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1465; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1466; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1467; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1468; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1469; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1470; Score: 5.15442546274278; Action: [1 1 1 1 1]
Episode: 1471; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1472; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1473; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1474; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1475; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1476; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1477; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1478; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1479; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1480; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1481; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1482; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1483; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1484; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1485; Score: -2.7; Action: [1 2 2 2 2]
Episode: 1486; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 1487; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 1488; Score: 4.887739600448766; Action: [1 1 1 1 1]
Episode: 1489; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1490; Score: 0.09999999999999998; Action: [1 2 0 2 2]
Episode: 1491; Score: -0.10000000000000009; Action: [1 2 2 2 2]
Episode: 1492; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1493; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1494; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1495; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1496; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1497; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1498; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1499; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1500; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1501; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1502; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1503; Score: -2.7; Action: [1 2 2 2 2]
Episode: 1504; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 1505; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 1506; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 1507; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 1508; Score: -3.7; Action: [1 2 2 2 2]
Episode: 1509; Score: -3.9000000000000004; Action: [1 2 2 2 2]
Episode: 1510; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 1511; Score: -4.300000000000001; Action: [1 2 2 2 2]
Episode: 1512; Score: -4.500000000000001; Action: [1 2 2 2 2]
Episode: 1513; Score: -4.7; Action: [1 2 2 2 2]
Episode: 1514; Score: -4.9; Action: [1 2 2 2 2]
Episode: 1515; Score: -5.1000000000000005; Action: [1 2 2 2 2]
Episode: 1516; Score: -5.300000000000001; Action: [1 2 2 2 2]
Episode: 1517; Score: -5.500000000000001; Action: [1 2 2 2 2]
Episode: 1518; Score: -5.7; Action: [1 2 2 2 2]
Episode: 1519; Score: -5.9; Action: [1 2 2 2 2]
Episode: 1520; Score: -6.1000000000000005; Action: [1 2 2 2 2]
Episode: 1521; Score: -6.300000000000001; Action: [1 2 2 2 2]
Episode: 1522; Score: -6.500000000000001; Action: [1 2 2 2 2]
Episode: 1523; Score: -6.7; Action: [1 2 2 2 2]
Episode: 1524; Score: -6.9; Action: [1 2 2 2 2]
Episode: 1525; Score: -7.1000000000000005; Action: [1 2 2 2 2]
Episode: 1526; Score: -7.300000000000001; Action: [1 2 2 2 2]
Episode: 1527; Score: -7.500000000000001; Action: [1 2 2 2 2]
Episode: 1528; Score: -7.7; Action: [1 2 2 2 2]
Episode: 1529; Score: -7.900000000000001; Action: [1 2 2 2 2]
Episode: 1530; Score: -8.1; Action: [1 2 2 2 2]
Episode: 1531; Score: -8.299999999999999; Action: [1 2 2 2 2]
Episode: 1532; Score: -8.5; Action: [1 2 2 2 2]
Episode: 1533; Score: -8.7; Action: [1 2 2 2 2]
Episode: 1534; Score: -8.9; Action: [1 2 2 2 2]
Episode: 1535; Score: -9.1; Action: [1 2 2 2 2]
Episode: 1536; Score: -9.3; Action: [1 2 2 2 2]
Episode: 1537; Score: -9.5; Action: [1 2 2 2 2]
Episode: 1538; Score: -9.7; Action: [1 2 2 2 2]
Episode: 1539; Score: -9.9; Action: [1 2 2 2 2]
Episode: 1540; Score: -10.1; Action: [1 2 2 2 2]
Episode: 1541; Score: -10.3; Action: [1 2 2 2 2]
Episode: 1542; Score: -10.5; Action: [1 2 2 2 2]
Episode: 1543; Score: -10.7; Action: [1 2 2 2 2]
Episode: 1544; Score: -10.9; Action: [1 2 2 2 2]
Episode: 1545; Score: -11.1; Action: [1 2 2 2 2]
Episode: 1546; Score: -11.3; Action: [1 2 2 2 2]
Episode: 1547; Score: -11.5; Action: [1 2 2 2 2]
Episode: 1548; Score: -11.7; Action: [1 2 2 2 2]
Episode: 1549; Score: -11.9; Action: [1 2 2 2 2]
Episode: 1550; Score: -12.1; Action: [1 2 2 2 2]
Episode: 1551; Score: -12.3; Action: [1 2 2 2 2]
Episode: 1552; Score: -12.5; Action: [1 2 2 2 2]
Episode: 1553; Score: -12.7; Action: [1 2 2 2 2]
Episode: 1554; Score: -12.9; Action: [1 2 2 2 2]
Episode: 1555; Score: -13.1; Action: [1 2 2 2 2]
Episode: 1556; Score: -13.3; Action: [1 2 2 2 2]
Episode: 1557; Score: -13.5; Action: [1 2 2 2 2]
Episode: 1558; Score: -13.7; Action: [1 2 2 2 2]
Episode: 1559; Score: -13.9; Action: [1 2 2 2 2]
Episode: 1560; Score: -14.1; Action: [1 2 2 2 2]
Episode: 1561; Score: -14.100000000000001; Action: [1 2 0 2 2]
Episode: 1562; Score: -14.3; Action: [1 2 2 2 2]
Episode: 1563; Score: -14.7; Action: [1 2 2 2 2]
Episode: 1564; Score: -14.9; Action: [1 2 2 2 2]
Episode: 1565; Score: -15.1; Action: [1 2 2 2 2]
Episode: 1566; Score: -15.3; Action: [1 2 2 2 2]
Episode: 1567; Score: -15.5; Action: [1 2 2 2 2]
Episode: 1568; Score: -15.7; Action: [1 2 2 2 2]
Episode: 1569; Score: -15.899999999999999; Action: [1 2 2 2 2]
Episode: 1570; Score: -16.1; Action: [1 2 2 2 2]
Episode: 1571; Score: -16.3; Action: [1 2 2 2 2]
Episode: 1572; Score: -16.5; Action: [1 2 2 2 2]
Episode: 1573; Score: -16.7; Action: [1 2 2 2 2]
Episode: 1574; Score: -16.9; Action: [1 2 2 2 2]
Episode: 1575; Score: -17.1; Action: [1 2 2 2 2]
Episode: 1576; Score: -17.3; Action: [1 2 2 2 2]
Episode: 1577; Score: -17.5; Action: [1 2 2 2 2]
Episode: 1578; Score: -17.7; Action: [1 2 2 2 2]
Episode: 1579; Score: -17.9; Action: [1 2 2 2 2]
Episode: 1580; Score: -18.1; Action: [1 2 2 2 2]
Episode: 1581; Score: -18.3; Action: [1 2 2 2 2]
Episode: 1582; Score: -18.5; Action: [1 2 2 2 2]
Episode: 1583; Score: -18.7; Action: [1 2 2 2 2]
Episode: 1584; Score: -18.900000000000002; Action: [1 2 2 2 2]
Episode: 1585; Score: -19.1; Action: [1 2 2 2 2]
Episode: 1586; Score: 3.6024458771514825; Action: [2 1 1 2 2]
Episode: 1587; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1588; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1589; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1590; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1591; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1592; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1593; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1594; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1595; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1596; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1597; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1598; Score: -1.9000000000000004; Action: [1 2 0 2 2]
Episode: 1599; Score: -2.1; Action: [1 2 2 2 2]
Episode: 1600; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1601; Score: 3.386436792121591; Action: [2 1 2 2 2]
Episode: 1602; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1603; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1604; Score: 4.8872408974659525; Action: [1 1 1 1 1]
Episode: 1605; Score: 1.4099433972339224; Action: [0 0 0 0 0]
Episode: 1606; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1607; Score: 0.09999999999999998; Action: [1 2 0 2 2]
Episode: 1608; Score: -0.10000000000000009; Action: [1 2 2 2 2]
Episode: 1609; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1610; Score: -0.5; Action: [1 2 0 2 2]
Episode: 1611; Score: -0.7000000000000002; Action: [1 2 2 2 2]
Episode: 1612; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1613; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1614; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1615; Score: 3.230543126401927; Action: [2 1 2 2 2]
Episode: 1616; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1617; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1618; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1619; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1620; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1621; Score: 3.2675106837823638; Action: [2 1 2 2 2]
Episode: 1622; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1623; Score: 0.09999999999999998; Action: [1 2 0 2 2]
Episode: 1624; Score: 1.5452010448175324; Action: [0 0 0 0 0]
Episode: 1625; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1626; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1627; Score: -0.10000000000000009; Action: [1 2 0 2 2]
Episode: 1628; Score: -0.30000000000000004; Action: [1 2 2 2 2]
Episode: 1629; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1630; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1631; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1632; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1633; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1634; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1635; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1636; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1637; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1638; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1639; Score: 5.565030154150172; Action: [1 1 1 1 1]
Episode: 1640; Score: 0.3; Action: [1 2 2 2 2]
Episode: 1641; Score: -0.10000000000000003; Action: [1 2 2 2 2]
Episode: 1642; Score: -0.3000000000000001; Action: [1 2 2 2 2]
Episode: 1643; Score: -0.5; Action: [1 2 2 2 2]
Episode: 1644; Score: -0.7; Action: [1 2 2 2 2]
Episode: 1645; Score: -0.9000000000000001; Action: [1 2 2 2 2]
Episode: 1646; Score: -1.1; Action: [1 2 2 2 2]
Episode: 1647; Score: -1.3; Action: [1 2 2 2 2]
Episode: 1648; Score: -1.5; Action: [1 2 2 2 2]
Episode: 1649; Score: -1.7; Action: [1 2 2 2 2]
Episode: 1650; Score: -1.9000000000000001; Action: [1 2 2 2 2]
Episode: 1651; Score: -2.1000000000000005; Action: [1 2 2 2 2]
Episode: 1652; Score: -2.3000000000000003; Action: [1 2 2 2 2]
Episode: 1653; Score: -2.5000000000000004; Action: [1 2 2 2 2]
Episode: 1654; Score: -2.7; Action: [1 2 2 2 2]
Episode: 1655; Score: -2.9000000000000004; Action: [1 2 2 2 2]
Episode: 1656; Score: -3.1000000000000005; Action: [1 2 2 2 2]
Episode: 1657; Score: -3.3000000000000003; Action: [1 2 2 2 2]
Episode: 1658; Score: -3.5000000000000004; Action: [1 2 2 2 2]
Episode: 1659; Score: -3.7; Action: [1 2 2 2 2]
Episode: 1660; Score: -3.9000000000000004; Action: [1 2 2 2 2]
Episode: 1661; Score: -4.1000000000000005; Action: [1 2 2 2 2]
Episode: 1662; Score: -4.300000000000001; Action: [1 2 2 2 2]
Episode: 1663; Score: -4.500000000000001; Action: [1 2 2 2 2]
Episode: 1664; Score: -4.7; Action: [1 2 2 2 2]
Episode: 1665; Score: -4.9; Action: [1 2 2 2 2]
