Episode: 0; Score: 6.674753510924441; Action: [2 1 1 2 2]
Episode: 1268; Score: -4.750000000000001; Action: [1 2 1 1 1]
Episode: 1269; Score: -4.95; Action: [1 2 1 1 1]
Episode: 1270; Score: -5.15; Action: [1 2 1 1 1]
Episode: 1271; Score: -5.3500000000000005; Action: [1 2 1 1 1]
Episode: 1272; Score: -5.550000000000001; Action: [1 2 1 1 1]
Episode: 1273; Score: -5.750000000000001; Action: [1 2 1 1 1]
Episode: 1274; Score: -5.95; Action: [1 2 1 1 1]
Episode: 1275; Score: 6.46466446343226; Action: [2 1 1 2 2]
Episode: 1276; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 1277; Score: -0.35000000000000003; Action: [1 2 1 1 1]
Episode: 1278; Score: -0.55; Action: [1 2 1 1 1]
Episode: 1279; Score: 2.6608504076636517; Action: [0 0 0 0 0]
Episode: 1280; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 1281; Score: -0.35000000000000003; Action: [1 2 1 1 1]
Episode: 1282; Score: -0.55; Action: [1 2 1 1 1]
Episode: 1283; Score: -0.75; Action: [1 2 1 1 1]
Episode: 1284; Score: -0.95; Action: [1 2 1 1 1]
Episode: 1285; Score: -1.1500000000000001; Action: [1 2 1 1 1]
Episode: 1286; Score: -1.35; Action: [1 2 1 1 1]
Episode: 1287; Score: -1.55; Action: [1 2 1 1 1]
Episode: 1288; Score: -1.75; Action: [1 2 1 1 1]
Episode: 1289; Score: -1.95; Action: [1 2 1 1 1]
Episode: 1290; Score: -2.1500000000000004; Action: [1 2 1 1 1]
Episode: 1291; Score: -2.3500000000000005; Action: [1 2 1 1 1]
Episode: 1292; Score: -2.5500000000000003; Action: [1 2 1 1 1]
Episode: 1293; Score: -2.7500000000000004; Action: [1 2 1 1 1]
Episode: 1294; Score: -2.95; Action: [1 2 1 1 1]
Episode: 1295; Score: 2.429521040532517; Action: [0 0 0 0 0]
Episode: 1296; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 1297; Score: -0.35000000000000003; Action: [1 2 1 1 1]
Episode: 1298; Score: -0.55; Action: [1 2 1 1 1]
Episode: 1299; Score: -0.75; Action: [1 2 1 1 1]
Episode: 1300; Score: -0.95; Action: [1 2 1 1 1]
Episode: 1301; Score: -1.1500000000000001; Action: [1 2 1 1 1]
Episode: 1302; Score: -1.35; Action: [1 2 1 1 1]
Episode: 1303; Score: -1.55; Action: [1 2 1 1 1]
Episode: 1304; Score: -1.75; Action: [1 2 1 1 1]
Episode: 1305; Score: -1.95; Action: [1 2 1 1 1]
Episode: 1306; Score: -2.1500000000000004; Action: [1 2 1 1 1]
Episode: 1307; Score: -2.3500000000000005; Action: [1 2 1 1 1]
Episode: 1308; Score: -2.5500000000000003; Action: [1 2 1 1 1]
Episode: 1309; Score: -2.7500000000000004; Action: [1 2 1 1 1]
Episode: 1310; Score: -2.95; Action: [1 2 1 1 1]
Episode: 1311; Score: 6.557174255548478; Action: [2 1 1 2 2]
Episode: 1312; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 1313; Score: -0.35000000000000003; Action: [1 2 1 1 1]
Episode: 1314; Score: -0.55; Action: [1 2 1 1 1]
Episode: 1315; Score: -0.75; Action: [1 2 1 1 1]
Episode: 1316; Score: -0.95; Action: [1 2 1 1 1]
Episode: 1317; Score: -1.1500000000000001; Action: [1 2 1 1 1]
Episode: 1318; Score: -1.35; Action: [1 2 1 1 1]
Episode: 1319; Score: -1.55; Action: [1 2 1 1 1]
Episode: 1320; Score: -1.75; Action: [1 2 1 1 1]
Episode: 1321; Score: -1.95; Action: [1 2 1 1 1]
Episode: 1322; Score: -2.1500000000000004; Action: [1 2 1 1 1]
Episode: 1323; Score: -2.3500000000000005; Action: [1 2 1 1 1]
Episode: 1324; Score: -2.5500000000000003; Action: [1 2 1 1 1]
Episode: 1325; Score: -2.7500000000000004; Action: [1 2 1 1 1]
Episode: 1326; Score: -2.95; Action: [1 2 1 1 1]
Episode: 1327; Score: -3.1500000000000004; Action: [1 2 1 1 1]
Episode: 1328; Score: -3.3500000000000005; Action: [1 2 1 1 1]
Episode: 1329; Score: -3.5500000000000003; Action: [1 2 1 1 1]
Episode: 1330; Score: -3.7500000000000004; Action: [1 2 1 1 1]
Episode: 1331; Score: -3.95; Action: [1 2 1 1 1]
Episode: 1332; Score: -4.15; Action: [1 2 1 1 1]
Episode: 1333; Score: -4.3500000000000005; Action: [1 2 1 1 1]
Episode: 1334; Score: -4.550000000000001; Action: [1 2 1 1 1]
Episode: 1335; Score: -4.750000000000001; Action: [1 2 1 1 1]
Episode: 1336; Score: -4.95; Action: [1 2 1 1 1]
Episode: 1337; Score: -5.15; Action: [1 2 1 1 1]
Episode: 1338; Score: -5.3500000000000005; Action: [1 2 1 1 1]
Episode: 1339; Score: -5.550000000000001; Action: [1 2 1 1 1]
Episode: 1340; Score: -5.750000000000001; Action: [1 2 1 1 1]
Episode: 1341; Score: -5.95; Action: [1 2 1 1 1]
Episode: 1342; Score: -6.15; Action: [1 2 1 1 1]
Episode: 1343; Score: -6.3500000000000005; Action: [1 2 1 1 1]
Episode: 1344; Score: -6.550000000000001; Action: [1 2 1 1 1]
Episode: 1345; Score: -6.750000000000001; Action: [1 2 1 1 1]
Episode: 1346; Score: -6.95; Action: [1 2 1 1 1]
Episode: 1347; Score: -7.15; Action: [1 2 1 1 1]
Episode: 1348; Score: -7.3500000000000005; Action: [1 2 1 1 1]
Episode: 1349; Score: -7.550000000000001; Action: [1 2 1 1 1]
Episode: 1350; Score: -7.750000000000001; Action: [1 2 1 1 1]
Episode: 1351; Score: -7.95; Action: [1 2 1 1 1]
Episode: 1352; Score: -8.15; Action: [1 2 1 1 1]
Episode: 1353; Score: 7.087701607209318; Action: [2 1 1 2 2]
Episode: 1354; Score: 6.828565259745305; Action: [2 1 1 2 2]
Episode: 1355; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 1356; Score: -0.35000000000000003; Action: [1 2 1 1 1]
Episode: 1357; Score: -0.55; Action: [1 2 1 1 1]
Episode: 1358; Score: -0.75; Action: [1 2 1 1 1]
Episode: 1359; Score: -0.95; Action: [1 2 1 1 1]
Episode: 1360; Score: -1.1500000000000001; Action: [1 2 1 1 1]
Episode: 1361; Score: 11.835113272952727; Action: [1 1 1 1 1]
Episode: 1362; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 1363; Score: -0.35000000000000003; Action: [1 2 1 1 1]
Episode: 1364; Score: -0.55; Action: [1 2 1 1 1]
Episode: 1365; Score: -0.75; Action: [1 2 1 1 1]
Episode: 1366; Score: -0.95; Action: [1 2 1 1 1]
Episode: 1367; Score: 12.926197398668707; Action: [1 1 1 1 1]
Episode: 1368; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 1369; Score: -0.35000000000000003; Action: [1 2 1 1 1]
Episode: 1370; Score: -0.55; Action: [1 2 1 1 1]
Episode: 1371; Score: -0.75; Action: [1 2 1 1 1]
Episode: 1372; Score: -0.95; Action: [1 2 1 1 1]
Episode: 1373; Score: 11.538899123877439; Action: [1 1 1 1 1]
Episode: 1374; Score: 0.04999999999999999; Action: [1 2 1 1 1]
Episode: 1375; Score: -0.35000000000000003; Action: [1 2 1 1 1]
Episode: 1376; Score: -0.55; Action: [1 2 1 1 1]
Episode: 1377; Score: -0.75; Action: [1 2 1 1 1]
Episode: 1378; Score: -0.95; Action: [1 2 1 1 1]
Episode: 1379; Score: -1.1500000000000001; Action: [1 2 1 1 1]
Episode: 1380; Score: -1.35; Action: [1 2 1 1 1]
Episode: 1381; Score: -1.55; Action: [1 2 1 1 1]
Episode: 1382; Score: -1.75; Action: [1 2 1 1 1]
Episode: 1383; Score: -1.95; Action: [1 2 1 1 1]
Episode: 1384; Score: -2.1500000000000004; Action: [1 2 1 1 1]
Episode: 1385; Score: -2.4000000000000004; Action: [1 2 0 1 1]
Episode: 1386; Score: -2.8000000000000003; Action: [1 2 0 1 1]
Episode: 1387; Score: -3.0000000000000004; Action: [1 2 0 1 1]
Episode: 1388; Score: -3.2; Action: [1 2 0 1 1]
Episode: 1389; Score: -3.4000000000000004; Action: [1 2 0 1 1]
Episode: 1390; Score: -3.6000000000000005; Action: [1 2 0 1 1]
Episode: 1391; Score: -3.8000000000000003; Action: [1 2 0 1 1]
Episode: 1392; Score: -4.0; Action: [1 2 0 1 1]
Episode: 1393; Score: -4.2; Action: [1 2 0 1 1]
Episode: 1394; Score: -4.4; Action: [1 2 0 1 1]
Episode: 1395; Score: -4.6000000000000005; Action: [1 2 0 1 1]
Episode: 1396; Score: -4.800000000000001; Action: [1 2 0 1 1]
Episode: 1397; Score: -5.000000000000001; Action: [1 2 0 1 1]
Episode: 1398; Score: -5.2; Action: [1 2 0 1 1]
Episode: 1399; Score: 6.993267406640742; Action: [2 1 1 2 2]
Episode: 1400; Score: -0.2; Action: [1 2 0 1 1]
Episode: 1401; Score: 6.503208518357552; Action: [2 1 2 2 2]
Episode: 1402; Score: -0.2; Action: [1 2 0 1 1]
Episode: 1403; Score: -0.6000000000000001; Action: [1 2 0 1 1]
Episode: 1404; Score: -0.8; Action: [1 2 0 1 1]
Episode: 1405; Score: -1.0; Action: [1 2 0 1 1]
Episode: 1406; Score: -1.2; Action: [1 2 0 1 1]
Episode: 1407; Score: 5.985191318710478; Action: [2 1 2 2 2]
