Episode: 0; Score: 5.543557534456016; Action: [1 1 1 1 1]
Episode: 1270; Score: -5.000000000000001; Action: [1 0 0 1 1]
Episode: 1271; Score: -5.2; Action: [1 0 0 1 1]
Episode: 1272; Score: -5.4; Action: [1 0 0 1 1]
Episode: 1273; Score: -5.6000000000000005; Action: [1 0 0 1 1]
Episode: 1274; Score: -5.800000000000001; Action: [1 0 0 1 1]
Episode: 1275; Score: -6.000000000000001; Action: [1 0 0 1 1]
Episode: 1276; Score: 3.2755593365079823; Action: [2 1 1 2 2]
Episode: 1277; Score: -0.2; Action: [1 0 0 1 1]
Episode: 1278; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 1279; Score: -0.8; Action: [1 0 0 1 1]
Episode: 1280; Score: -1.0; Action: [1 0 0 1 1]
Episode: 1281; Score: -1.2; Action: [1 0 0 1 1]
Episode: 1282; Score: 5.501245492678284; Action: [1 1 1 1 1]
Episode: 1283; Score: -0.2; Action: [1 0 0 1 1]
Episode: 1284; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 1285; Score: -0.8; Action: [1 0 0 1 1]
Episode: 1286; Score: -1.0; Action: [1 0 0 1 1]
Episode: 1287; Score: -1.2; Action: [1 0 0 1 1]
Episode: 1288; Score: -1.4000000000000001; Action: [1 0 0 1 1]
Episode: 1289; Score: -1.6; Action: [1 0 0 1 1]
Episode: 1290; Score: -1.8; Action: [1 0 0 1 1]
Episode: 1291; Score: -2.0; Action: [1 0 0 1 1]
Episode: 1292; Score: -2.2; Action: [1 0 0 1 1]
Episode: 1293; Score: -2.4000000000000004; Action: [1 0 0 1 1]
Episode: 1294; Score: -2.6000000000000005; Action: [1 0 0 1 1]
Episode: 1295; Score: -2.8000000000000003; Action: [1 0 0 1 1]
Episode: 1296; Score: -3.0000000000000004; Action: [1 0 0 1 1]
Episode: 1297; Score: -3.2; Action: [1 0 0 1 1]
Episode: 1298; Score: -3.4000000000000004; Action: [1 0 0 1 1]
Episode: 1299; Score: -3.6000000000000005; Action: [1 0 0 1 1]
Episode: 1300; Score: -3.8000000000000003; Action: [1 0 0 1 1]
Episode: 1301; Score: -4.0; Action: [1 0 0 1 1]
Episode: 1302; Score: 4.959648627793509; Action: [1 1 1 1 1]
Episode: 1303; Score: -0.2; Action: [1 0 0 1 1]
Episode: 1304; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 1305; Score: -0.8; Action: [1 0 0 1 1]
Episode: 1306; Score: -1.0; Action: [1 0 0 1 1]
Episode: 1307; Score: -1.2; Action: [1 0 0 1 1]
Episode: 1308; Score: -1.4000000000000001; Action: [1 0 0 1 1]
Episode: 1309; Score: -1.6; Action: [1 0 0 1 1]
Episode: 1310; Score: -1.8; Action: [1 0 0 1 1]
Episode: 1311; Score: -2.0; Action: [1 0 0 1 1]
Episode: 1312; Score: -2.2; Action: [1 0 0 1 1]
Episode: 1313; Score: -2.4000000000000004; Action: [1 0 0 1 1]
Episode: 1314; Score: -2.6000000000000005; Action: [1 0 0 1 1]
Episode: 1315; Score: -2.8000000000000003; Action: [1 0 0 1 1]
Episode: 1316; Score: -3.0000000000000004; Action: [1 0 0 1 1]
Episode: 1317; Score: 3.3691898530312474; Action: [2 1 2 2 2]
Episode: 1318; Score: -0.2; Action: [1 0 0 1 1]
Episode: 1319; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 1320; Score: -0.8; Action: [1 0 0 1 1]
Episode: 1321; Score: -1.0; Action: [1 0 0 1 1]
Episode: 1322; Score: -1.2; Action: [1 0 0 1 1]
Episode: 1323; Score: -1.4000000000000001; Action: [1 0 0 1 1]
Episode: 1324; Score: -1.6; Action: [1 0 0 1 1]
Episode: 1325; Score: -1.8; Action: [1 0 0 1 1]
Episode: 1326; Score: -2.0; Action: [1 0 0 1 1]
Episode: 1327; Score: -2.2; Action: [1 0 0 1 1]
Episode: 1328; Score: -2.4000000000000004; Action: [1 0 0 1 1]
Episode: 1329; Score: -2.6000000000000005; Action: [1 0 0 1 1]
Episode: 1330; Score: -2.8000000000000003; Action: [1 0 0 1 1]
Episode: 1331; Score: -3.0000000000000004; Action: [1 0 0 1 1]
Episode: 1332; Score: 3.2788295470198463; Action: [2 1 1 2 2]
Episode: 1333; Score: -0.2; Action: [1 0 0 1 1]
Episode: 1334; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 1335; Score: -0.8; Action: [1 0 0 1 1]
Episode: 1336; Score: -1.0; Action: [1 0 0 1 1]
Episode: 1337; Score: -1.2; Action: [1 0 0 1 1]
Episode: 1338; Score: -1.4000000000000001; Action: [1 0 0 1 1]
Episode: 1339; Score: 5.107745163297659; Action: [1 1 1 1 1]
Episode: 1340; Score: -0.2; Action: [1 0 0 1 1]
Episode: 1341; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 1342; Score: -0.8; Action: [1 0 0 1 1]
Episode: 1343; Score: -1.0; Action: [1 0 0 1 1]
Episode: 1344; Score: 3.494589432134298; Action: [2 1 2 2 2]
Episode: 1345; Score: -0.2; Action: [1 0 0 1 1]
Episode: 1346; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 1347; Score: -0.8; Action: [1 0 0 1 1]
Episode: 1348; Score: -1.0; Action: [1 0 0 1 1]
Episode: 1349; Score: -1.2; Action: [1 0 0 1 1]
Episode: 1350; Score: -1.4000000000000001; Action: [1 0 0 1 1]
Episode: 1351; Score: -1.6; Action: [1 0 0 1 1]
Episode: 1352; Score: -1.8; Action: [1 0 0 1 1]
Episode: 1353; Score: -2.0; Action: [1 0 0 1 1]
Episode: 1354; Score: -2.2; Action: [1 0 0 1 1]
Episode: 1355; Score: -2.4000000000000004; Action: [1 0 0 1 1]
Episode: 1356; Score: -2.6000000000000005; Action: [1 0 0 1 1]
Episode: 1357; Score: -2.8000000000000003; Action: [1 0 0 1 1]
Episode: 1358; Score: -3.0000000000000004; Action: [1 0 0 1 1]
Episode: 1359; Score: -3.2; Action: [1 0 0 1 1]
Episode: 1360; Score: -3.4000000000000004; Action: [1 0 0 1 1]
Episode: 1361; Score: -3.6000000000000005; Action: [1 0 0 1 1]
Episode: 1362; Score: -3.8000000000000003; Action: [1 0 0 1 1]
Episode: 1363; Score: -4.0; Action: [1 0 0 1 1]
Episode: 1364; Score: -4.2; Action: [1 0 0 1 1]
Episode: 1365; Score: -4.4; Action: [1 0 0 1 1]
Episode: 1366; Score: -4.6000000000000005; Action: [1 0 0 1 1]
Episode: 1367; Score: -4.800000000000001; Action: [1 0 0 1 1]
Episode: 1368; Score: -5.000000000000001; Action: [1 0 0 1 1]
Episode: 1369; Score: -5.2; Action: [1 0 0 1 1]
Episode: 1370; Score: -5.4; Action: [1 0 0 1 1]
Episode: 1371; Score: -5.6000000000000005; Action: [1 0 0 1 1]
Episode: 1372; Score: -5.800000000000001; Action: [1 0 0 1 1]
Episode: 1373; Score: -6.000000000000001; Action: [1 0 0 1 1]
Episode: 1374; Score: -6.2; Action: [1 0 0 1 1]
Episode: 1375; Score: -6.4; Action: [1 0 0 1 1]
Episode: 1376; Score: -6.6000000000000005; Action: [1 0 0 1 1]
Episode: 1377; Score: -6.800000000000001; Action: [1 0 0 1 1]
Episode: 1378; Score: -7.000000000000001; Action: [1 0 0 1 1]
Episode: 1379; Score: -7.2; Action: [1 0 0 1 1]
Episode: 1380; Score: -7.4; Action: [1 0 0 1 1]
Episode: 1381; Score: -7.6000000000000005; Action: [1 0 0 1 1]
Episode: 1382; Score: -7.800000000000001; Action: [1 0 0 1 1]
Episode: 1383; Score: -8.0; Action: [1 0 0 1 1]
Episode: 1384; Score: -8.2; Action: [1 0 0 1 1]
Episode: 1385; Score: -8.4; Action: [1 0 0 1 1]
Episode: 1386; Score: -8.6; Action: [1 0 0 1 1]
Episode: 1387; Score: -8.799999999999999; Action: [1 0 0 1 1]
Episode: 1388; Score: 1.2303559679980836; Action: [0 0 0 0 0]
Episode: 1389; Score: -0.2; Action: [1 0 0 1 1]
Episode: 1390; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 1391; Score: -0.8; Action: [1 0 0 1 1]
Episode: 1392; Score: -1.0; Action: [1 0 0 1 1]
Episode: 1393; Score: -1.2; Action: [1 0 0 1 1]
Episode: 1394; Score: -1.4000000000000001; Action: [1 0 0 1 1]
Episode: 1395; Score: -1.6; Action: [1 0 0 1 1]
Episode: 1396; Score: -1.8; Action: [1 0 0 1 1]
Episode: 1397; Score: -2.0; Action: [1 0 0 1 1]
Episode: 1398; Score: -2.2; Action: [1 0 0 1 1]
Episode: 1399; Score: -2.4000000000000004; Action: [1 0 0 1 1]
Episode: 1400; Score: -2.6000000000000005; Action: [1 0 0 1 1]
Episode: 1401; Score: -2.8000000000000003; Action: [1 0 0 1 1]
Episode: 1402; Score: 4.843012486782286; Action: [1 1 1 1 1]
Episode: 1403; Score: -0.2; Action: [1 0 0 1 1]
Episode: 1404; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 1405; Score: -0.8; Action: [1 0 0 1 1]
Episode: 1406; Score: -1.0; Action: [1 0 0 1 1]
Episode: 1407; Score: -1.2; Action: [1 0 0 1 1]
Episode: 1408; Score: -1.4000000000000001; Action: [1 0 0 1 1]
Episode: 1409; Score: -1.6; Action: [1 0 0 1 1]
Episode: 1410; Score: -1.8; Action: [1 0 0 1 1]
Episode: 1411; Score: -2.0; Action: [1 0 0 1 1]
Episode: 1412; Score: 1.5328803729756733; Action: [0 0 0 0 0]
Episode: 1413; Score: -0.2; Action: [1 0 0 1 1]
Episode: 1414; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 1415; Score: -0.8; Action: [1 0 0 1 1]
Episode: 1416; Score: -1.0; Action: [1 0 0 1 1]
Episode: 1417; Score: -1.2; Action: [1 0 0 1 1]
Episode: 1418; Score: -1.4000000000000001; Action: [1 0 0 1 1]
Episode: 1419; Score: -1.6; Action: [1 0 0 1 1]
Episode: 1420; Score: -1.8; Action: [1 0 0 1 1]
Episode: 1421; Score: -2.0; Action: [1 0 0 1 1]
Episode: 1422; Score: -2.2; Action: [1 0 0 1 1]
Episode: 1423; Score: -2.4000000000000004; Action: [1 0 0 1 1]
Episode: 1424; Score: -2.6000000000000005; Action: [1 0 0 1 1]
Episode: 1425; Score: -2.8000000000000003; Action: [1 0 0 1 1]
Episode: 1426; Score: -3.0000000000000004; Action: [1 0 0 1 1]
Episode: 1427; Score: -3.2; Action: [1 0 0 1 1]
Episode: 1428; Score: 1.3181795577410769; Action: [0 0 0 0 0]
Episode: 1429; Score: -0.2; Action: [1 0 0 1 1]
Episode: 1430; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 1431; Score: -0.8; Action: [1 0 0 1 1]
Episode: 1432; Score: -1.0; Action: [1 0 0 1 1]
Episode: 1433; Score: -1.2; Action: [1 0 0 1 1]
Episode: 1434; Score: -1.4000000000000001; Action: [1 0 0 1 1]
Episode: 1435; Score: -1.6; Action: [1 0 0 1 1]
Episode: 1436; Score: -1.8; Action: [1 0 0 1 1]
Episode: 1437; Score: -2.0; Action: [1 0 0 1 1]
Episode: 1438; Score: 1.4563549630825097; Action: [0 0 0 0 0]
Episode: 1439; Score: 3.5127367289624063; Action: [2 1 1 2 2]
Episode: 1440; Score: -0.2; Action: [1 0 0 1 1]
Episode: 1441; Score: -0.6000000000000001; Action: [1 0 0 1 1]
Episode: 1442; Score: -0.8; Action: [1 0 0 1 1]
Episode: 1443; Score: -1.0; Action: [1 0 0 1 1]
Episode: 1444; Score: -1.2; Action: [1 0 0 1 1]
Episode: 1445; Score: -1.4000000000000001; Action: [1 0 0 1 1]
