Episode: 0; Score: 64.6466446343226; Action: [2 1 1 2 2]
Episode: 837; Score: 0.3; Action: [0 2 1 2 1]
Episode: 838; Score: 71.77579803706155; Action: [2 1 1 2 2]
Episode: 839; Score: -0.2; Action: [1 0 2 1 1]
Episode: 840; Score: 59.38259644098863; Action: [2 1 2 2 2]
Episode: 841; Score: 0.04999999999999999; Action: [1 2 2 2 0]
Episode: 842; Score: -0.4; Action: [0 0 2 1 1]
Episode: 843; Score: -0.10000000000000009; Action: [0 1 0 0 2]
Episode: 844; Score: 62.87106023149004; Action: [2 1 2 2 2]
Episode: 845; Score: 0.04999999999999999; Action: [1 1 2 0 1]
Episode: 846; Score: -0.15000000000000002; Action: [0 0 0 0 2]
Episode: 847; Score: -0.3500000000000001; Action: [1 2 1 0 1]
Episode: 848; Score: 70.25199306254963; Action: [2 1 1 2 2]
Episode: 849; Score: 0.3; Action: [0 2 1 0 2]
Episode: 850; Score: -0.15000000000000002; Action: [0 2 2 2 1]
Episode: 851; Score: -0.3500000000000001; Action: [0 0 1 1 0]
Episode: 852; Score: 96.81971488840823; Action: [1 1 1 1 1]
Episode: 853; Score: 0.04999999999999999; Action: [0 0 2 2 1]
Episode: 854; Score: -0.15000000000000002; Action: [0 1 2 0 0]
Episode: 855; Score: -0.3500000000000001; Action: [0 2 1 0 0]
Episode: 856; Score: 108.34313425648548; Action: [1 1 1 1 1]
Episode: 857; Score: 0.3; Action: [1 1 0 0 2]
Episode: 858; Score: -0.15000000000000002; Action: [0 2 2 2 1]
Episode: 859; Score: -0.6000000000000001; Action: [1 0 0 1 0]
Episode: 860; Score: 101.84367388828062; Action: [1 1 1 1 1]
Episode: 861; Score: 0.3; Action: [2 2 1 1 0]
Episode: 862; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 863; Score: -0.3500000000000001; Action: [1 0 1 1 0]
Episode: 864; Score: 64.92246355975081; Action: [2 1 1 2 2]
Episode: 865; Score: 0.55; Action: [2 1 2 1 2]
Episode: 866; Score: 0.09999999999999998; Action: [1 2 1 2 0]
Episode: 867; Score: -0.3500000000000001; Action: [1 0 0 1 2]
Episode: 868; Score: 59.032212183260604; Action: [2 1 2 2 2]
Episode: 869; Score: 0.3; Action: [0 0 0 2 2]
Episode: 870; Score: -0.15000000000000002; Action: [1 0 0 0 2]
Episode: 871; Score: -0.3500000000000001; Action: [0 2 2 1 2]
Episode: 872; Score: 58.485295934533966; Action: [2 1 2 2 2]
Episode: 873; Score: -0.2; Action: [0 2 2 0 0]
Episode: 874; Score: -0.4; Action: [0 0 2 1 1]
Episode: 875; Score: 0.1499999999999999; Action: [2 1 2 2 1]
Episode: 876; Score: 72.31552286289721; Action: [2 1 1 2 2]
Episode: 877; Score: 0.3; Action: [2 2 2 2 0]
Episode: 878; Score: 0.09999999999999998; Action: [1 1 0 2 1]
Episode: 879; Score: -0.10000000000000009; Action: [1 1 1 0 0]
Episode: 880; Score: 110.85895850208357; Action: [1 1 1 1 1]
Episode: 881; Score: 0.3; Action: [2 2 1 1 1]
Episode: 882; Score: -0.15000000000000002; Action: [1 2 2 2 1]
Episode: 883; Score: 0.1499999999999999; Action: [2 0 0 2 2]
Episode: 884; Score: 71.75862152307533; Action: [2 1 1 2 2]
Episode: 885; Score: 0.04999999999999999; Action: [2 2 2 0 0]
Episode: 886; Score: -0.15000000000000002; Action: [0 2 0 2 1]
Episode: 887; Score: 0.1499999999999999; Action: [2 1 2 1 2]
Episode: 888; Score: 67.83619515823926; Action: [2 1 1 2 2]
Episode: 889; Score: 0.04999999999999999; Action: [0 1 0 1 1]
Episode: 890; Score: -0.15000000000000002; Action: [2 2 2 0 0]
Episode: 891; Score: -0.3500000000000001; Action: [0 0 0 2 0]
Episode: 892; Score: 29.3330144944111; Action: [0 0 0 0 0]
Episode: 893; Score: 0.04999999999999999; Action: [2 2 0 0 1]
Episode: 894; Score: 0.35; Action: [2 1 2 2 1]
Episode: 895; Score: 0.1499999999999999; Action: [2 0 1 2 1]
Episode: 896; Score: 31.388114357840728; Action: [0 0 0 0 0]
Episode: 897; Score: -0.2; Action: [0 2 0 0 1]
Episode: 898; Score: 0.09999999999999998; Action: [2 0 0 2 1]
Episode: 899; Score: -0.6000000000000001; Action: [0 0 2 0 0]
Episode: 900; Score: 64.58980801783213; Action: [2 1 1 2 2]
Episode: 901; Score: 0.04999999999999999; Action: [0 1 0 0 1]
Episode: 902; Score: 0.35; Action: [0 1 2 2 2]
Episode: 903; Score: 0.1499999999999999; Action: [2 1 2 1 2]
Episode: 904; Score: 72.29807127180997; Action: [2 1 1 2 2]
Episode: 905; Score: 0.04999999999999999; Action: [1 0 0 1 2]
Episode: 906; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 907; Score: -0.10000000000000009; Action: [2 0 1 1 0]
Episode: 908; Score: 64.58034283096973; Action: [2 1 1 2 2]
Episode: 909; Score: 0.3; Action: [2 0 2 2 1]
Episode: 910; Score: -0.4; Action: [1 0 0 1 1]
Episode: 911; Score: 0.1499999999999999; Action: [1 1 0 2 2]
Episode: 912; Score: 66.23654944550209; Action: [2 1 1 2 2]
Episode: 913; Score: 0.04999999999999999; Action: [1 1 0 1 1]
Episode: 914; Score: -0.4; Action: [0 0 0 0 1]
Episode: 915; Score: -0.3500000000000001; Action: [1 1 2 0 0]
Episode: 916; Score: 61.20915566748457; Action: [2 1 2 2 2]
Episode: 917; Score: 0.55; Action: [2 1 1 1 1]
Episode: 918; Score: 65.08980567144663; Action: [2 1 1 2 2]
Episode: 919; Score: 0.55; Action: [1 1 1 2 1]
Episode: 920; Score: 66.42925322918457; Action: [2 1 1 2 2]
Episode: 921; Score: 0.04999999999999999; Action: [1 0 0 2 0]
Episode: 922; Score: -0.15000000000000002; Action: [2 2 0 1 1]
Episode: 923; Score: 1.0; Action: [2 2 1 2 2]
Episode: 924; Score: 70.24646609935554; Action: [2 1 2 2 2]
Episode: 925; Score: 0.3; Action: [0 0 1 0 2]
Episode: 926; Score: 0.35; Action: [2 1 0 1 2]
Episode: 927; Score: -0.3500000000000001; Action: [0 2 1 1 0]
Episode: 928; Score: 58.50546243561516; Action: [2 1 2 2 2]
Episode: 929; Score: 110.55755097790738; Action: [1 1 1 1 1]
Episode: 930; Score: 0.55; Action: [2 2 1 2 1]
Episode: 931; Score: 0.09999999999999998; Action: [1 1 2 0 2]
Episode: 932; Score: 25.001942911070046; Action: [0 0 0 0 0]
Episode: 933; Score: -0.2; Action: [0 2 0 1 0]
Episode: 934; Score: -0.15000000000000002; Action: [1 0 0 1 2]
Episode: 935; Score: -0.6000000000000001; Action: [0 0 2 1 0]
Episode: 936; Score: 28.39873420256714; Action: [0 0 0 0 0]
Episode: 937; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 938; Score: -0.15000000000000002; Action: [0 2 0 0 2]
Episode: 939; Score: 1.0; Action: [2 1 1 2 1]
Episode: 940; Score: 72.02294892136752; Action: [2 1 1 2 2]
Episode: 941; Score: 0.04999999999999999; Action: [2 2 2 1 1]
Episode: 942; Score: -0.15000000000000002; Action: [0 2 2 0 2]
Episode: 943; Score: -0.3500000000000001; Action: [1 1 0 1 1]
Episode: 944; Score: 63.096448202324844; Action: [2 1 2 2 2]
Episode: 945; Score: 0.55; Action: [2 1 0 0 2]
Episode: 946; Score: 66.42925322918457; Action: [2 1 1 2 2]
Episode: 947; Score: 0.3; Action: [2 1 2 0 1]
Episode: 948; Score: 58.94409428346731; Action: [2 1 2 2 2]
Episode: 949; Score: 0.04999999999999999; Action: [1 2 0 0 2]
Episode: 950; Score: -0.15000000000000002; Action: [0 2 0 0 2]
Episode: 951; Score: -0.10000000000000009; Action: [1 0 2 2 2]
Episode: 952; Score: 26.93352150591176; Action: [0 0 0 0 0]
Episode: 953; Score: 0.3; Action: [1 2 2 2 2]
Episode: 954; Score: 0.09999999999999998; Action: [2 2 1 0 0]
Episode: 955; Score: -0.3500000000000001; Action: [2 0 0 1 1]
Episode: 956; Score: 68.04734528389352; Action: [2 1 1 2 2]
Episode: 957; Score: 0.3; Action: [1 0 1 2 0]
Episode: 958; Score: -0.15000000000000002; Action: [1 2 0 1 2]
Episode: 959; Score: 0.1499999999999999; Action: [2 0 2 2 2]
Episode: 960; Score: 26.835681825190495; Action: [0 0 0 0 0]
Episode: 961; Score: 0.04999999999999999; Action: [2 0 2 1 0]
Episode: 962; Score: -0.4; Action: [1 2 2 0 0]
Episode: 963; Score: -0.10000000000000009; Action: [1 0 0 2 2]
Episode: 964; Score: 104.08494362952972; Action: [1 1 1 1 1]
Episode: 965; Score: 0.3; Action: [2 0 2 0 2]
Episode: 966; Score: 0.09999999999999998; Action: [1 1 1 0 1]
Episode: 967; Score: 0.1499999999999999; Action: [2 1 1 1 0]
Episode: 968; Score: 27.95528124635824; Action: [0 0 0 0 0]
Episode: 969; Score: 0.04999999999999999; Action: [0 2 2 2 0]
Episode: 970; Score: 0.35; Action: [1 1 2 2 2]
Episode: 971; Score: -0.3500000000000001; Action: [2 0 2 0 0]
Episode: 972; Score: 111.3530938362171; Action: [1 1 1 1 1]
Episode: 973; Score: 0.3; Action: [1 1 1 1 0]
Episode: 974; Score: -0.4; Action: [1 0 2 1 1]
Episode: 975; Score: -0.10000000000000009; Action: [1 0 2 2 2]
Episode: 976; Score: 111.55462249219124; Action: [1 1 1 1 1]
Episode: 977; Score: 0.3; Action: [2 0 0 2 1]
Episode: 978; Score: 0.35; Action: [2 1 1 0 1]
Episode: 979; Score: -0.10000000000000009; Action: [1 1 1 0 0]
Episode: 980; Score: 25.929719695899184; Action: [0 0 0 0 0]
Episode: 981; Score: 0.04999999999999999; Action: [1 0 1 1 0]
Episode: 982; Score: 0.09999999999999998; Action: [0 1 1 0 1]
Episode: 983; Score: 0.1499999999999999; Action: [0 1 0 2 2]
Episode: 984; Score: 25.148314244501748; Action: [0 0 0 0 0]
Episode: 985; Score: 0.3; Action: [1 0 0 2 2]
Episode: 986; Score: -0.4; Action: [0 2 0 1 1]
Episode: 987; Score: -0.3500000000000001; Action: [2 2 2 1 0]
Episode: 988; Score: 59.27692106164733; Action: [2 1 2 2 2]
Episode: 989; Score: 0.04999999999999999; Action: [2 2 0 0 1]
Episode: 990; Score: -0.4; Action: [0 2 0 1 0]
Episode: 991; Score: -0.3500000000000001; Action: [0 0 1 0 1]
Episode: 992; Score: 27.975509371732393; Action: [0 0 0 0 0]
Episode: 993; Score: 0.04999999999999999; Action: [1 0 0 2 1]
Episode: 994; Score: 0.09999999999999998; Action: [2 0 0 1 2]
Episode: 995; Score: -0.3500000000000001; Action: [0 2 1 1 1]
Episode: 996; Score: 72.05757816536952; Action: [2 1 1 2 2]
Episode: 997; Score: 0.04999999999999999; Action: [1 1 0 1 1]
Episode: 998; Score: 0.35; Action: [2 2 2 2 2]
Episode: 999; Score: -0.3500000000000001; Action: [2 0 0 1 0]
Episode: 1000; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1001; Score: 109.33051276314059; Action: [1 1 1 1 1]
Episode: 1002; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1003; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1004; Score: 110.26714737343475; Action: [1 1 1 1 1]
Episode: 1005; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1006; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1007; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1008; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1009; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1010; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1011; Score: 58.478575285868715; Action: [2 1 2 2 2]
Episode: 1012; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1013; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1014; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1015; Score: 30.09133904702519; Action: [0 0 0 0 0]
Episode: 1016; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1017; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1018; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1019; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1020; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1021; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1022; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1023; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1024; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1025; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1026; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1027; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1028; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1029; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1030; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1031; Score: -3.1500000000000004; Action: [1 1 0 0 0]
Episode: 1032; Score: 59.38259644098863; Action: [2 1 2 2 2]
Episode: 1033; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1034; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1035; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1036; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1037; Score: 26.08221705358677; Action: [0 0 0 0 0]
Episode: 1038; Score: 61.89652417184833; Action: [2 1 2 2 2]
Episode: 1039; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1040; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1041; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1042; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1043; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1044; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1045; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1046; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1047; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1048; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1049; Score: 100.16297864966461; Action: [1 1 1 1 1]
Episode: 1050; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1051; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1052; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1053; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1054; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1055; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1056; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1057; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1058; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1059; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1060; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1061; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1062; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1063; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1064; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1065; Score: -3.1500000000000004; Action: [1 1 0 0 0]
Episode: 1066; Score: -3.3500000000000005; Action: [1 1 0 0 0]
Episode: 1067; Score: -3.5500000000000003; Action: [1 1 0 0 0]
Episode: 1068; Score: -3.7500000000000004; Action: [1 1 0 0 0]
Episode: 1069; Score: -3.95; Action: [1 1 0 0 0]
Episode: 1070; Score: -4.15; Action: [1 1 0 0 0]
Episode: 1071; Score: -4.3500000000000005; Action: [1 1 0 0 0]
Episode: 1072; Score: -4.550000000000001; Action: [1 1 0 0 0]
Episode: 1073; Score: -4.750000000000001; Action: [1 1 0 0 0]
Episode: 1074; Score: -4.95; Action: [1 1 0 0 0]
Episode: 1075; Score: -5.15; Action: [1 1 0 0 0]
Episode: 1076; Score: -5.3500000000000005; Action: [1 1 0 0 0]
Episode: 1077; Score: -5.550000000000001; Action: [1 1 0 0 0]
Episode: 1078; Score: -5.750000000000001; Action: [1 1 0 0 0]
Episode: 1079; Score: -5.95; Action: [1 1 0 0 0]
Episode: 1080; Score: -6.15; Action: [1 1 0 0 0]
Episode: 1081; Score: -6.3500000000000005; Action: [1 1 0 0 0]
Episode: 1082; Score: -6.550000000000001; Action: [1 1 0 0 0]
Episode: 1083; Score: -6.750000000000001; Action: [1 1 0 0 0]
Episode: 1084; Score: -6.95; Action: [1 1 0 0 0]
Episode: 1085; Score: -7.15; Action: [1 1 0 0 0]
Episode: 1086; Score: -7.3500000000000005; Action: [1 1 0 0 0]
Episode: 1087; Score: -7.550000000000001; Action: [1 1 0 0 0]
Episode: 1088; Score: -7.750000000000001; Action: [1 1 0 0 0]
Episode: 1089; Score: -7.95; Action: [1 1 0 0 0]
Episode: 1090; Score: -8.15; Action: [1 1 0 0 0]
Episode: 1091; Score: -8.35; Action: [1 1 0 0 0]
Episode: 1092; Score: -8.549999999999999; Action: [1 1 0 0 0]
Episode: 1093; Score: -8.75; Action: [1 1 0 0 0]
Episode: 1094; Score: 64.61460873984345; Action: [2 1 2 2 2]
Episode: 1095; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1096; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1097; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1098; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1099; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1100; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1101; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1102; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1103; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1104; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1105; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1106; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1107; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1108; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1109; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1110; Score: -3.1500000000000004; Action: [1 1 0 0 0]
Episode: 1111; Score: -3.3500000000000005; Action: [1 1 0 0 0]
Episode: 1112; Score: -3.5500000000000003; Action: [1 1 0 0 0]
Episode: 1113; Score: -3.7500000000000004; Action: [1 1 0 0 0]
Episode: 1114; Score: -3.95; Action: [1 1 0 0 0]
Episode: 1115; Score: -4.15; Action: [1 1 0 0 0]
Episode: 1116; Score: -4.3500000000000005; Action: [1 1 0 0 0]
Episode: 1117; Score: -4.550000000000001; Action: [1 1 0 0 0]
Episode: 1118; Score: -4.750000000000001; Action: [1 1 0 0 0]
Episode: 1119; Score: -4.95; Action: [1 1 0 0 0]
Episode: 1120; Score: -5.15; Action: [1 1 0 0 0]
Episode: 1121; Score: -5.3500000000000005; Action: [1 1 0 0 0]
Episode: 1122; Score: -5.550000000000001; Action: [1 1 0 0 0]
Episode: 1123; Score: -5.750000000000001; Action: [1 1 0 0 0]
Episode: 1124; Score: -5.95; Action: [1 1 0 0 0]
Episode: 1125; Score: -6.15; Action: [1 1 0 0 0]
Episode: 1126; Score: -6.3500000000000005; Action: [1 1 0 0 0]
Episode: 1127; Score: -6.550000000000001; Action: [1 1 0 0 0]
Episode: 1128; Score: -6.750000000000001; Action: [1 1 0 0 0]
Episode: 1129; Score: -6.95; Action: [1 1 0 0 0]
Episode: 1130; Score: -7.15; Action: [1 1 0 0 0]
Episode: 1131; Score: -7.3500000000000005; Action: [1 1 0 0 0]
Episode: 1132; Score: -7.550000000000001; Action: [1 1 0 0 0]
Episode: 1133; Score: -7.750000000000001; Action: [1 1 0 0 0]
Episode: 1134; Score: -7.95; Action: [1 1 0 0 0]
Episode: 1135; Score: -8.15; Action: [1 1 0 0 0]
Episode: 1136; Score: -8.35; Action: [1 1 0 0 0]
Episode: 1137; Score: -8.549999999999999; Action: [1 1 0 0 0]
Episode: 1138; Score: 64.17435555425277; Action: [2 1 2 2 2]
Episode: 1139; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1140; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1141; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1142; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1143; Score: 99.12968797482361; Action: [1 1 1 1 1]
Episode: 1144; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1145; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1146; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1147; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1148; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1149; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1150; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1151; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1152; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1153; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1154; Score: 63.48027879748467; Action: [2 1 2 2 2]
Episode: 1155; Score: 64.68220722255361; Action: [2 1 1 2 2]
Episode: 1156; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1157; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1158; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1159; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1160; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1161; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1162; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1163; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1164; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1165; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1166; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1167; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1168; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1169; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1170; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1171; Score: -3.1500000000000004; Action: [1 1 0 0 0]
Episode: 1172; Score: -3.3500000000000005; Action: [1 1 0 0 0]
Episode: 1173; Score: -3.5500000000000003; Action: [1 1 0 0 0]
Episode: 1174; Score: -3.7500000000000004; Action: [1 1 0 0 0]
Episode: 1175; Score: -3.95; Action: [1 1 0 0 0]
Episode: 1176; Score: 62.010715310874; Action: [2 1 2 2 2]
Episode: 1177; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1178; Score: 71.0869078997577; Action: [2 1 1 2 2]
Episode: 1179; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1180; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1181; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1182; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1183; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1184; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1185; Score: 60.99473708507258; Action: [2 1 2 2 2]
Episode: 1186; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1187; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1188; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1189; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1190; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1191; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1192; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1193; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1194; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1195; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1196; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1197; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1198; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1199; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1200; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1201; Score: 101.3339710111778; Action: [1 1 1 1 1]
Episode: 1202; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1203; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1204; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1205; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1206; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1207; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1208; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1209; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1210; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1211; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1212; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1213; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1214; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1215; Score: -2.7500000000000004; Action: [1 1 0 0 0]
Episode: 1216; Score: -2.95; Action: [1 1 0 0 0]
Episode: 1217; Score: 68.3324542875435; Action: [2 1 1 2 2]
Episode: 1218; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1219; Score: 29.608948685509414; Action: [0 0 0 0 0]
Episode: 1220; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1221; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1222; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1223; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1224; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1225; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1226; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1227; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1228; Score: 71.10094557154879; Action: [2 1 1 2 2]
Episode: 1229; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1230; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1231; Score: 68.12816426077742; Action: [2 1 2 2 2]
Episode: 1232; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1233; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1234; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1235; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1236; Score: 59.11706529052752; Action: [2 1 2 2 2]
Episode: 1237; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1238; Score: -0.35000000000000003; Action: [1 1 0 0 0]
Episode: 1239; Score: -0.55; Action: [1 1 0 0 0]
Episode: 1240; Score: -0.75; Action: [1 1 0 0 0]
Episode: 1241; Score: -0.95; Action: [1 1 0 0 0]
Episode: 1242; Score: -1.1500000000000001; Action: [1 1 0 0 0]
Episode: 1243; Score: -1.35; Action: [1 1 0 0 0]
Episode: 1244; Score: -1.55; Action: [1 1 0 0 0]
Episode: 1245; Score: -1.75; Action: [1 1 0 0 0]
Episode: 1246; Score: -1.95; Action: [1 1 0 0 0]
Episode: 1247; Score: -2.1500000000000004; Action: [1 1 0 0 0]
Episode: 1248; Score: -2.3500000000000005; Action: [1 1 0 0 0]
Episode: 1249; Score: -2.5500000000000003; Action: [1 1 0 0 0]
Episode: 1250; Score: 65.85391675393475; Action: [2 1 1 2 2]
Episode: 1251; Score: 0.04999999999999999; Action: [1 1 0 0 0]
Episode: 1252; Score: -0.35000000000000003; Action: [1 1 0 0 0]
