Episode: 0; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1299; Score: -3.2500000000000004; Action: [2 2 2 2 2]
Episode: 1300; Score: -3.45; Action: [2 2 2 2 2]
Episode: 1301; Score: -3.6500000000000004; Action: [2 2 2 2 2]
Episode: 1302; Score: -3.8500000000000005; Action: [2 2 2 2 2]
Episode: 1303; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1304; Score: 0.55; Action: [2 2 2 2 2]
Episode: 1305; Score: 0.14999999999999997; Action: [2 2 2 2 2]
Episode: 1306; Score: -0.0500000000000001; Action: [2 2 2 2 2]
Episode: 1307; Score: -0.25000000000000006; Action: [2 2 2 2 2]
Episode: 1308; Score: -0.45; Action: [2 2 2 2 2]
Episode: 1309; Score: -0.6500000000000001; Action: [2 2 2 2 2]
Episode: 1310; Score: -0.8500000000000001; Action: [2 2 2 2 2]
Episode: 1311; Score: 5.0; Action: [0 0 0 0 0]
Episode: 1312; Score: 0.55; Action: [2 2 2 2 2]
Episode: 1313; Score: 0.14999999999999997; Action: [2 2 2 2 2]
Episode: 1314; Score: -0.0500000000000001; Action: [2 2 2 2 2]
Episode: 1315; Score: -0.8; Action: [2 1 2 2 2]
Episode: 1316; Score: -1.0; Action: [2 1 1 2 2]
Episode: 1317; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1318; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1319; Score: 5.0; Action: [1 1 1 1 1]
Episode: 1320; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1321; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1322; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1323; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1324; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1325; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1326; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1327; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1328; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1329; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1330; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1331; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1332; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1333; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1334; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1335; Score: -0.6000000000000001; Action: [2 1 2 2 2]
Episode: 1336; Score: -0.8; Action: [2 1 2 2 2]
Episode: 1337; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1338; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1339; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1340; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1341; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1342; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1343; Score: -0.6000000000000001; Action: [2 1 2 2 2]
Episode: 1344; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1345; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1346; Score: -0.6000000000000001; Action: [2 1 2 2 2]
Episode: 1347; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1348; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1349; Score: -0.2; Action: [2 1 2 2 2]
Episode: 1350; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1351; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1352; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1353; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1354; Score: -0.2; Action: [2 1 2 2 2]
Episode: 1355; Score: -0.6000000000000001; Action: [2 1 2 2 2]
Episode: 1356; Score: -0.8; Action: [2 1 2 2 2]
Episode: 1357; Score: -1.0; Action: [2 1 2 2 2]
Episode: 1358; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1359; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1360; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1361; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1362; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1363; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1364; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1365; Score: -0.6000000000000001; Action: [2 1 2 2 2]
Episode: 1366; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1367; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1368; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1369; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1370; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1371; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1372; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1373; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1374; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1375; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1376; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1377; Score: -0.6000000000000001; Action: [2 1 2 2 2]
Episode: 1378; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1379; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1380; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1381; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1382; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1383; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1384; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1385; Score: -0.6000000000000001; Action: [2 1 2 2 2]
Episode: 1386; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1387; Score: -0.2; Action: [2 1 1 2 2]
Episode: 1388; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1389; Score: -0.8; Action: [2 1 2 2 2]
Episode: 1390; Score: -1.0; Action: [2 1 2 2 2]
Episode: 1391; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1392; Score: 5.0; Action: [1 1 1 1 1]
Episode: 1393; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1394; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1395; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1396; Score: -0.4; Action: [2 1 2 2 2]
Episode: 1397; Score: -0.6000000000000001; Action: [2 1 2 2 2]
Episode: 1398; Score: -0.8; Action: [2 1 2 2 2]
Episode: 1399; Score: -0.050000000000000044; Action: [2 1 2 2 1]
Episode: 1400; Score: -0.45; Action: [2 1 2 2 1]
Episode: 1401; Score: -0.6500000000000001; Action: [2 1 2 2 1]
Episode: 1402; Score: -0.8500000000000001; Action: [2 1 2 2 1]
Episode: 1403; Score: -1.05; Action: [2 1 2 2 1]
Episode: 1404; Score: -1.25; Action: [2 1 2 2 1]
Episode: 1405; Score: -1.45; Action: [2 1 2 2 1]
Episode: 1406; Score: -1.6500000000000001; Action: [2 1 2 2 1]
Episode: 1407; Score: -1.8500000000000003; Action: [2 1 2 2 1]
Episode: 1408; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1409; Score: 0.55; Action: [2 1 2 2 1]
Episode: 1410; Score: 0.14999999999999997; Action: [2 1 2 2 1]
Episode: 1411; Score: -0.0500000000000001; Action: [2 1 2 2 1]
Episode: 1412; Score: -0.25000000000000006; Action: [2 1 2 2 1]
Episode: 1413; Score: -0.45; Action: [2 1 2 2 1]
Episode: 1414; Score: -0.6500000000000001; Action: [2 1 2 2 1]
Episode: 1415; Score: -0.8500000000000001; Action: [2 1 2 2 1]
Episode: 1416; Score: -1.05; Action: [2 1 2 2 1]
Episode: 1417; Score: -1.25; Action: [2 1 2 2 1]
Episode: 1418; Score: -1.45; Action: [2 1 2 2 1]
Episode: 1419; Score: -1.7000000000000002; Action: [2 2 2 2 1]
Episode: 1420; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1421; Score: 0.3; Action: [2 2 2 2 1]
Episode: 1422; Score: -0.10000000000000003; Action: [2 2 2 2 1]
Episode: 1423; Score: -0.3000000000000001; Action: [2 2 2 2 1]
Episode: 1424; Score: -0.5; Action: [2 2 2 2 1]
Episode: 1425; Score: -0.7; Action: [2 2 2 2 1]
Episode: 1426; Score: -0.9000000000000001; Action: [2 2 2 2 1]
Episode: 1427; Score: -1.1; Action: [2 2 2 2 1]
Episode: 1428; Score: -1.3; Action: [2 2 2 2 1]
Episode: 1429; Score: -1.5; Action: [2 2 2 2 1]
Episode: 1430; Score: -1.7; Action: [2 2 2 2 1]
Episode: 1431; Score: -1.9000000000000001; Action: [2 2 2 2 1]
Episode: 1432; Score: -2.1000000000000005; Action: [2 2 2 2 1]
Episode: 1433; Score: -2.3000000000000003; Action: [2 2 2 2 1]
Episode: 1434; Score: -2.5000000000000004; Action: [2 2 2 2 1]
Episode: 1435; Score: -2.7; Action: [2 2 2 2 1]
Episode: 1436; Score: -2.9000000000000004; Action: [2 2 2 2 1]
Episode: 1437; Score: -3.1000000000000005; Action: [2 2 2 2 1]
Episode: 1438; Score: -3.3000000000000003; Action: [2 2 2 2 1]
Episode: 1439; Score: -3.5000000000000004; Action: [2 2 2 2 1]
Episode: 1440; Score: -3.7; Action: [2 2 2 2 1]
Episode: 1441; Score: -3.9000000000000004; Action: [2 2 2 2 1]
Episode: 1442; Score: -4.1000000000000005; Action: [2 2 2 2 1]
Episode: 1443; Score: -4.300000000000001; Action: [2 2 2 2 1]
Episode: 1444; Score: -4.500000000000001; Action: [2 2 2 2 1]
Episode: 1445; Score: -4.7; Action: [2 2 2 2 1]
Episode: 1446; Score: -4.9; Action: [2 2 2 2 1]
Episode: 1447; Score: -5.1000000000000005; Action: [2 2 2 2 1]
Episode: 1448; Score: -5.300000000000001; Action: [2 2 2 2 1]
Episode: 1449; Score: -5.500000000000001; Action: [2 2 2 2 1]
Episode: 1450; Score: -5.7; Action: [2 2 2 2 1]
Episode: 1451; Score: -5.9; Action: [2 2 2 2 1]
Episode: 1452; Score: -6.1000000000000005; Action: [2 2 2 2 1]
Episode: 1453; Score: -6.300000000000001; Action: [2 2 2 2 1]
Episode: 1454; Score: -6.500000000000001; Action: [2 2 2 2 1]
Episode: 1455; Score: -6.7; Action: [2 2 2 2 1]
Episode: 1456; Score: -6.9; Action: [2 2 2 2 1]
Episode: 1457; Score: -7.1000000000000005; Action: [2 2 2 2 1]
Episode: 1458; Score: -7.300000000000001; Action: [2 2 2 2 1]
Episode: 1459; Score: -7.500000000000001; Action: [2 2 2 2 1]
Episode: 1460; Score: -7.7; Action: [2 2 2 2 1]
Episode: 1461; Score: -7.900000000000001; Action: [2 2 2 2 1]
Episode: 1462; Score: -8.1; Action: [2 2 2 2 1]
Episode: 1463; Score: -8.299999999999999; Action: [2 2 2 2 1]
Episode: 1464; Score: -8.5; Action: [2 2 2 2 1]
Episode: 1465; Score: -8.7; Action: [2 2 2 2 1]
Episode: 1466; Score: -8.9; Action: [2 2 2 2 1]
Episode: 1467; Score: -9.1; Action: [2 2 2 2 1]
Episode: 1468; Score: -9.3; Action: [2 2 2 2 1]
Episode: 1469; Score: -9.5; Action: [2 2 2 2 1]
Episode: 1470; Score: -9.7; Action: [2 2 2 2 1]
Episode: 1471; Score: -9.9; Action: [2 2 2 2 1]
Episode: 1472; Score: -10.1; Action: [2 2 2 2 1]
Episode: 1473; Score: -10.3; Action: [2 2 2 2 1]
Episode: 1474; Score: -10.5; Action: [2 2 2 2 1]
Episode: 1475; Score: -10.7; Action: [2 2 2 2 1]
Episode: 1476; Score: -10.9; Action: [2 2 2 2 1]
Episode: 1477; Score: -11.1; Action: [2 2 2 2 1]
Episode: 1478; Score: -11.3; Action: [2 2 2 2 1]
Episode: 1479; Score: -11.5; Action: [2 2 2 2 1]
Episode: 1480; Score: -11.7; Action: [2 2 2 2 1]
Episode: 1481; Score: -11.9; Action: [2 2 2 2 1]
Episode: 1482; Score: -12.1; Action: [2 2 2 2 1]
Episode: 1483; Score: -12.600000000000001; Action: [2 1 1 2 2]
Episode: 1484; Score: -12.3; Action: [2 2 2 2 1]
Episode: 1485; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1486; Score: 0.3; Action: [2 2 2 2 1]
Episode: 1487; Score: -0.10000000000000003; Action: [2 2 2 2 1]
Episode: 1488; Score: -0.3000000000000001; Action: [2 2 2 2 1]
Episode: 1489; Score: -0.5; Action: [2 2 2 2 1]
Episode: 1490; Score: -0.7; Action: [2 2 2 2 1]
Episode: 1491; Score: -0.9000000000000001; Action: [2 2 2 2 1]
Episode: 1492; Score: -1.1; Action: [2 2 2 2 1]
Episode: 1493; Score: -1.3; Action: [2 2 2 2 1]
Episode: 1494; Score: -1.5; Action: [2 2 2 2 1]
Episode: 1495; Score: -1.7; Action: [2 2 2 2 1]
Episode: 1496; Score: -1.9000000000000001; Action: [2 2 2 2 1]
Episode: 1497; Score: -2.1000000000000005; Action: [2 2 2 2 1]
Episode: 1498; Score: -2.3000000000000003; Action: [2 2 2 2 1]
Episode: 1499; Score: -2.5000000000000004; Action: [2 2 2 2 1]
Episode: 1500; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1501; Score: 0.3; Action: [2 2 2 2 1]
Episode: 1502; Score: -0.10000000000000003; Action: [2 2 2 2 1]
Episode: 1503; Score: -0.3000000000000001; Action: [2 2 2 2 1]
Episode: 1504; Score: -0.5; Action: [2 2 2 2 1]
Episode: 1505; Score: -0.7; Action: [2 2 2 2 1]
Episode: 1506; Score: -0.9000000000000001; Action: [2 2 2 2 1]
Episode: 1507; Score: -1.1; Action: [2 2 2 2 1]
Episode: 1508; Score: -1.3; Action: [2 2 2 2 1]
Episode: 1509; Score: -1.5; Action: [2 2 2 2 1]
Episode: 1510; Score: -1.7; Action: [2 2 2 2 1]
Episode: 1511; Score: -1.9000000000000001; Action: [2 2 2 2 1]
Episode: 1512; Score: -2.1000000000000005; Action: [2 2 2 2 1]
Episode: 1513; Score: -2.3000000000000003; Action: [2 2 2 2 1]
Episode: 1514; Score: -2.5000000000000004; Action: [2 2 2 2 1]
Episode: 1515; Score: -2.7; Action: [2 2 2 2 1]
Episode: 1516; Score: -2.9000000000000004; Action: [2 2 2 2 1]
Episode: 1517; Score: -3.1000000000000005; Action: [2 2 2 2 1]
Episode: 1518; Score: -3.3000000000000003; Action: [2 2 2 2 1]
Episode: 1519; Score: -3.5000000000000004; Action: [2 2 2 2 1]
Episode: 1520; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1521; Score: 0.3; Action: [2 2 2 2 1]
Episode: 1522; Score: -0.10000000000000003; Action: [2 2 2 2 1]
Episode: 1523; Score: -0.3000000000000001; Action: [2 2 2 2 1]
Episode: 1524; Score: -0.5; Action: [2 2 2 2 1]
Episode: 1525; Score: -0.7; Action: [2 2 2 2 1]
Episode: 1526; Score: -0.9000000000000001; Action: [2 2 2 2 1]
Episode: 1527; Score: -1.1; Action: [2 2 2 2 1]
Episode: 1528; Score: -1.3; Action: [2 2 2 2 1]
Episode: 1529; Score: -1.5; Action: [2 2 2 2 1]
Episode: 1530; Score: -1.7; Action: [2 2 2 2 1]
Episode: 1531; Score: -1.9000000000000001; Action: [2 2 2 2 1]
Episode: 1532; Score: 5.0; Action: [0 0 0 0 0]
Episode: 1533; Score: 0.3; Action: [2 2 2 2 1]
Episode: 1534; Score: -0.10000000000000003; Action: [2 2 2 2 1]
Episode: 1535; Score: -0.3000000000000001; Action: [2 2 2 2 1]
Episode: 1536; Score: -0.5; Action: [2 2 2 2 1]
Episode: 1537; Score: -0.7; Action: [2 2 2 2 1]
Episode: 1538; Score: -0.9000000000000001; Action: [2 2 2 2 1]
Episode: 1539; Score: -1.1; Action: [2 2 2 2 1]
Episode: 1540; Score: -1.3; Action: [2 2 2 2 1]
Episode: 1541; Score: -1.5; Action: [2 2 2 2 1]
Episode: 1542; Score: -1.7; Action: [2 2 2 2 1]
Episode: 1543; Score: -1.9000000000000001; Action: [2 2 2 2 1]
Episode: 1544; Score: -2.1000000000000005; Action: [2 2 2 2 1]
Episode: 1545; Score: -2.3000000000000003; Action: [2 2 2 2 1]
Episode: 1546; Score: -2.5000000000000004; Action: [2 2 2 2 1]
Episode: 1547; Score: -2.7; Action: [2 2 2 2 1]
Episode: 1548; Score: -2.9000000000000004; Action: [2 2 2 2 1]
Episode: 1549; Score: -3.1000000000000005; Action: [2 2 2 2 1]
Episode: 1550; Score: -3.3000000000000003; Action: [2 2 2 2 1]
Episode: 1551; Score: -3.5000000000000004; Action: [2 2 2 2 1]
Episode: 1552; Score: -3.7; Action: [2 2 2 2 1]
Episode: 1553; Score: -3.9000000000000004; Action: [2 2 2 2 1]
Episode: 1554; Score: -4.1000000000000005; Action: [2 2 2 2 1]
Episode: 1555; Score: -4.300000000000001; Action: [2 2 2 2 1]
Episode: 1556; Score: -4.500000000000001; Action: [2 2 2 2 1]
Episode: 1557; Score: -4.75; Action: [2 2 2 0 1]
Episode: 1558; Score: -5.15; Action: [2 2 2 0 1]
Episode: 1559; Score: -4.9; Action: [2 2 2 0 2]
Episode: 1560; Score: -5.300000000000001; Action: [2 2 2 0 2]
Episode: 1561; Score: -5.500000000000001; Action: [2 2 2 0 2]
Episode: 1562; Score: -5.7; Action: [2 2 2 0 2]
Episode: 1563; Score: -5.9; Action: [2 2 2 0 2]
Episode: 1564; Score: -6.1000000000000005; Action: [2 2 2 0 2]
Episode: 1565; Score: -6.300000000000001; Action: [2 2 2 0 2]
Episode: 1566; Score: -6.500000000000001; Action: [2 2 2 0 2]
Episode: 1567; Score: -6.7; Action: [2 2 2 0 2]
Episode: 1568; Score: -6.9; Action: [2 2 2 0 2]
Episode: 1569; Score: -7.1000000000000005; Action: [2 2 2 0 2]
Episode: 1570; Score: -7.300000000000001; Action: [2 2 2 0 2]
Episode: 1571; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1572; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1573; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1574; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1575; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1576; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1577; Score: -1.2000000000000002; Action: [2 1 2 2 2]
Episode: 1578; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1579; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1580; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1581; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1582; Score: -1.9000000000000001; Action: [2 2 2 0 2]
Episode: 1583; Score: -2.1000000000000005; Action: [2 2 2 0 2]
Episode: 1584; Score: -2.3000000000000003; Action: [2 2 2 0 2]
Episode: 1585; Score: -2.5000000000000004; Action: [2 2 2 0 2]
Episode: 1586; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1587; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1588; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1589; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1590; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1591; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1592; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1593; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1594; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1595; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1596; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1597; Score: -1.9000000000000001; Action: [2 2 2 0 2]
Episode: 1598; Score: -2.1000000000000005; Action: [2 2 2 0 2]
Episode: 1599; Score: -2.3000000000000003; Action: [2 2 2 0 2]
Episode: 1600; Score: -2.5000000000000004; Action: [2 2 2 0 2]
Episode: 1601; Score: -2.7; Action: [2 2 2 0 2]
Episode: 1602; Score: -2.9000000000000004; Action: [2 2 2 0 2]
Episode: 1603; Score: -3.1000000000000005; Action: [2 2 2 0 2]
Episode: 1604; Score: -3.3000000000000003; Action: [2 2 2 0 2]
Episode: 1605; Score: -3.5000000000000004; Action: [2 2 2 0 2]
Episode: 1606; Score: -3.7; Action: [2 2 2 0 2]
Episode: 1607; Score: -3.9000000000000004; Action: [2 2 2 0 2]
Episode: 1608; Score: -4.1000000000000005; Action: [2 2 2 0 2]
Episode: 1609; Score: -4.300000000000001; Action: [2 2 2 0 2]
Episode: 1610; Score: -4.500000000000001; Action: [2 2 2 0 2]
Episode: 1611; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1612; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1613; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1614; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1615; Score: -0.8; Action: [2 1 1 2 2]
Episode: 1616; Score: -1.0; Action: [2 1 2 2 2]
Episode: 1617; Score: -0.7000000000000002; Action: [2 2 2 0 2]
Episode: 1618; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1619; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1620; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1621; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1622; Score: 1.0; Action: [2 1 2 2 2]
Episode: 1623; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1624; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1625; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1626; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1627; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1628; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1629; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1630; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1631; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1632; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1633; Score: -1.9000000000000001; Action: [2 2 2 0 2]
Episode: 1634; Score: -2.1000000000000005; Action: [2 2 2 0 2]
Episode: 1635; Score: -2.3000000000000003; Action: [2 2 2 0 2]
Episode: 1636; Score: -2.5000000000000004; Action: [2 2 2 0 2]
Episode: 1637; Score: -2.7; Action: [2 2 2 0 2]
Episode: 1638; Score: -2.9000000000000004; Action: [2 2 2 0 2]
Episode: 1639; Score: -3.1000000000000005; Action: [2 2 2 0 2]
Episode: 1640; Score: -3.3000000000000003; Action: [2 2 2 0 2]
Episode: 1641; Score: -3.5000000000000004; Action: [2 2 2 0 2]
Episode: 1642; Score: -3.7; Action: [2 2 2 0 2]
Episode: 1643; Score: -3.9000000000000004; Action: [2 2 2 0 2]
Episode: 1644; Score: -4.1000000000000005; Action: [2 2 2 0 2]
Episode: 1645; Score: -4.300000000000001; Action: [2 2 2 0 2]
Episode: 1646; Score: -4.500000000000001; Action: [2 2 2 0 2]
Episode: 1647; Score: -4.7; Action: [2 2 2 0 2]
Episode: 1648; Score: -4.9; Action: [2 2 2 0 2]
Episode: 1649; Score: -5.1000000000000005; Action: [2 2 2 0 2]
Episode: 1650; Score: -5.300000000000001; Action: [2 2 2 0 2]
Episode: 1651; Score: -5.500000000000001; Action: [2 2 2 0 2]
Episode: 1652; Score: -5.7; Action: [2 2 2 0 2]
Episode: 1653; Score: -5.9; Action: [2 2 2 0 2]
Episode: 1654; Score: -6.1000000000000005; Action: [2 2 2 0 2]
Episode: 1655; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1656; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1657; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1658; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1659; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1660; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1661; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1662; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1663; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1664; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1665; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1666; Score: -1.9000000000000001; Action: [2 2 2 0 2]
Episode: 1667; Score: -2.1000000000000005; Action: [2 2 2 0 2]
Episode: 1668; Score: -2.3000000000000003; Action: [2 2 2 0 2]
Episode: 1669; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1670; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1671; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1672; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1673; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1674; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1675; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1676; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1677; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1678; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1679; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1680; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1681; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1682; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1683; Score: 1.0; Action: [2 1 1 2 2]
Episode: 1684; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1685; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1686; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1687; Score: 5.0; Action: [0 0 0 0 0]
Episode: 1688; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1689; Score: 5.0; Action: [0 0 0 0 0]
Episode: 1690; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1691; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1692; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1693; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1694; Score: -0.7; Action: [2 2 2 0 2]
Episode: 1695; Score: -0.9000000000000001; Action: [2 2 2 0 2]
Episode: 1696; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1697; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1698; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1699; Score: -0.4; Action: [2 1 1 2 2]
Episode: 1700; Score: -0.10000000000000009; Action: [2 2 2 0 2]
Episode: 1701; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1702; Score: -1.0; Action: [2 1 2 2 2]
Episode: 1703; Score: -0.7000000000000002; Action: [2 2 2 0 2]
Episode: 1704; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1705; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1706; Score: -1.5; Action: [2 2 2 0 2]
Episode: 1707; Score: -1.7; Action: [2 2 2 0 2]
Episode: 1708; Score: -1.9000000000000001; Action: [2 2 2 0 2]
Episode: 1709; Score: 1.0; Action: [1 1 1 1 1]
Episode: 1710; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1711; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1712; Score: 5.0; Action: [1 1 1 1 1]
Episode: 1713; Score: 0.3; Action: [2 2 2 0 2]
Episode: 1714; Score: -0.10000000000000003; Action: [2 2 2 0 2]
Episode: 1715; Score: -0.3000000000000001; Action: [2 2 2 0 2]
Episode: 1716; Score: -0.5; Action: [2 2 2 0 2]
Episode: 1717; Score: -1.0; Action: [2 1 2 2 2]
Episode: 1718; Score: -0.7000000000000002; Action: [2 2 2 0 2]
Episode: 1719; Score: -1.1; Action: [2 2 2 0 2]
Episode: 1720; Score: -1.3; Action: [2 2 2 0 2]
Episode: 1721; Score: 1.0; Action: [0 0 0 0 0]
Episode: 1722; Score: 0.3; Action: [2 2 2 0 2]
