Episode: 0; Score: 5.860976511243621; Action: [2 1 2 2 2]
Episode: 2435; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2436; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2437; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2438; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2439; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2440; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2441; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2442; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2443; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2444; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2445; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2446; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2447; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2448; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2449; Score: 3.1157531312316555; Action: [0 0 0 0 0]
Episode: 2450; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2451; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2452; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2453; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2454; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2455; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2456; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2457; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2458; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2459; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2460; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2461; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2462; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2463; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2464; Score: 3.016605959649312; Action: [0 0 0 0 0]
Episode: 2465; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2466; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2467; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2468; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2469; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2470; Score: 2.449946479276685; Action: [0 0 0 0 0]
Episode: 2471; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2472; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2473; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2474; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2475; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2476; Score: 6.7567513741627385; Action: [2 1 1 2 2]
Episode: 2477; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2478; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2479; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2480; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2481; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2482; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2483; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2484; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2485; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2486; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2487; Score: 6.1445601408908965; Action: [2 1 2 2 2]
Episode: 2488; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2489; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2490; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2491; Score: 6.516653333355102; Action: [2 1 1 2 2]
Episode: 2492; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2493; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2494; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2495; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2496; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2497; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2498; Score: 5.953633607102614; Action: [2 1 2 2 2]
Episode: 2499; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2500; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2501; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2502; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2503; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2504; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2505; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2506; Score: 6.189295944357785; Action: [2 1 2 2 2]
Episode: 2507; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2508; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2509; Score: 2.987306852664879; Action: [0 0 0 0 0]
Episode: 2510; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2511; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2512; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2513; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2514; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2515; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2516; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2517; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2518; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2519; Score: 5.881554258084307; Action: [2 1 2 2 2]
Episode: 2520; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2521; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2522; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2523; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2524; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2525; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2526; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2527; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2528; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2529; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2530; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2531; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2532; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2533; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2534; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2535; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2536; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2537; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2538; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2539; Score: 2.987545850971338; Action: [0 0 0 0 0]
Episode: 2540; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2541; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2542; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2543; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2544; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2545; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2546; Score: 6.274061165738441; Action: [2 1 2 2 2]
Episode: 2547; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2548; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2549; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2550; Score: 2.4327489575304626; Action: [0 0 0 0 0]
Episode: 2551; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2552; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2553; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2554; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2555; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2556; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2557; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2558; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2559; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2560; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2561; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2562; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2563; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2564; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2565; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2566; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2567; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2568; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2569; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2570; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2571; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2572; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2573; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 2574; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 2575; Score: -4.95; Action: [0 0 1 0 0]
Episode: 2576; Score: -5.15; Action: [0 0 1 0 0]
Episode: 2577; Score: 12.894380248224156; Action: [1 1 1 1 1]
Episode: 2578; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2579; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2580; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2581; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2582; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2583; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2584; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2585; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2586; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2587; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2588; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2589; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2590; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2591; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2592; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2593; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2594; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2595; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2596; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2597; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2598; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2599; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2600; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 2601; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 2602; Score: -4.95; Action: [0 0 1 0 0]
Episode: 2603; Score: -5.15; Action: [0 0 1 0 0]
Episode: 2604; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 2605; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 2606; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 2607; Score: -5.95; Action: [0 0 1 0 0]
Episode: 2608; Score: -6.15; Action: [0 0 1 0 0]
Episode: 2609; Score: -6.3500000000000005; Action: [0 0 1 0 0]
Episode: 2610; Score: -6.550000000000001; Action: [0 0 1 0 0]
Episode: 2611; Score: -6.750000000000001; Action: [0 0 1 0 0]
Episode: 2612; Score: -6.95; Action: [0 0 1 0 0]
Episode: 2613; Score: -7.15; Action: [0 0 1 0 0]
Episode: 2614; Score: -7.3500000000000005; Action: [0 0 1 0 0]
Episode: 2615; Score: -7.550000000000001; Action: [0 0 1 0 0]
Episode: 2616; Score: -7.750000000000001; Action: [0 0 1 0 0]
Episode: 2617; Score: -7.95; Action: [0 0 1 0 0]
Episode: 2618; Score: -8.15; Action: [0 0 1 0 0]
Episode: 2619; Score: -8.35; Action: [0 0 1 0 0]
Episode: 2620; Score: -8.549999999999999; Action: [0 0 1 0 0]
Episode: 2621; Score: -8.75; Action: [0 0 1 0 0]
Episode: 2622; Score: -8.95; Action: [0 0 1 0 0]
Episode: 2623; Score: 2.938000653167934; Action: [0 0 0 0 0]
Episode: 2624; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2625; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2626; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2627; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2628; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2629; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2630; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2631; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2632; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2633; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2634; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2635; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2636; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2637; Score: 3.1342854294260216; Action: [0 0 0 0 0]
Episode: 2638; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2639; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2640; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2641; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2642; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2643; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2644; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2645; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2646; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2647; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2648; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2649; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2650; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2651; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2652; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2653; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2654; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2655; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2656; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2657; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2658; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2659; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2660; Score: 12.606392972668631; Action: [1 1 1 1 1]
Episode: 2661; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2662; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2663; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2664; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2665; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2666; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2667; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2668; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2669; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2670; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2671; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2672; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2673; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2674; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2675; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2676; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2677; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2678; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2679; Score: 5.959109656910173; Action: [2 1 2 2 2]
Episode: 2680; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2681; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2682; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2683; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2684; Score: 6.076364791498327; Action: [2 1 2 2 2]
Episode: 2685; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2686; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2687; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2688; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2689; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2690; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2691; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2692; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2693; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2694; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2695; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2696; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2697; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2698; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2699; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2700; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2701; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2702; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2703; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2704; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2705; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2706; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2707; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 2708; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 2709; Score: -4.95; Action: [0 0 1 0 0]
Episode: 2710; Score: -5.15; Action: [0 0 1 0 0]
Episode: 2711; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 2712; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 2713; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 2714; Score: -5.95; Action: [0 0 1 0 0]
Episode: 2715; Score: -6.15; Action: [0 0 1 0 0]
Episode: 2716; Score: -6.3500000000000005; Action: [0 0 1 0 0]
Episode: 2717; Score: -6.550000000000001; Action: [0 0 1 0 0]
Episode: 2718; Score: -6.750000000000001; Action: [0 0 1 0 0]
Episode: 2719; Score: -6.95; Action: [0 0 1 0 0]
Episode: 2720; Score: -7.15; Action: [0 0 1 0 0]
Episode: 2721; Score: -7.3500000000000005; Action: [0 0 1 0 0]
Episode: 2722; Score: -7.550000000000001; Action: [0 0 1 0 0]
Episode: 2723; Score: -7.750000000000001; Action: [0 0 1 0 0]
Episode: 2724; Score: -7.95; Action: [0 0 1 0 0]
Episode: 2725; Score: -8.15; Action: [0 0 1 0 0]
Episode: 2726; Score: 6.456614910486837; Action: [2 1 1 2 2]
Episode: 2727; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2728; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2729; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2730; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2731; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2732; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2733; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2734; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2735; Score: 6.382989754486337; Action: [2 1 2 2 2]
Episode: 2736; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2737; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2738; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2739; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2740; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2741; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2742; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2743; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2744; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2745; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2746; Score: 12.84211513157344; Action: [1 1 1 1 1]
Episode: 2747; Score: 6.425041317569717; Action: [2 1 1 2 2]
Episode: 2748; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2749; Score: 6.890660436142304; Action: [2 1 1 2 2]
Episode: 2750; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2751; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2752; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2753; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2754; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2755; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2756; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2757; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2758; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2759; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2760; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2761; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2762; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2763; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2764; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2765; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2766; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2767; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2768; Score: 6.570468472224305; Action: [2 1 2 2 2]
Episode: 2769; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2770; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2771; Score: 12.67306174312163; Action: [1 1 1 1 1]
Episode: 2772; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2773; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2774; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2775; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2776; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2777; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2778; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2779; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2780; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2781; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2782; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2783; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2784; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2785; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2786; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2787; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2788; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2789; Score: 6.454013989410963; Action: [2 1 1 2 2]
Episode: 2790; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2791; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2792; Score: 6.829688138557099; Action: [2 1 2 2 2]
Episode: 2793; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2794; Score: -0.35000000000000003; Action: [0 0 1 0 0]
Episode: 2795; Score: -0.55; Action: [0 0 1 0 0]
Episode: 2796; Score: -0.75; Action: [0 0 1 0 0]
Episode: 2797; Score: -0.95; Action: [0 0 1 0 0]
Episode: 2798; Score: -1.1500000000000001; Action: [0 0 1 0 0]
Episode: 2799; Score: -1.35; Action: [0 0 1 0 0]
Episode: 2800; Score: -1.55; Action: [0 0 1 0 0]
Episode: 2801; Score: -1.75; Action: [0 0 1 0 0]
Episode: 2802; Score: -1.95; Action: [0 0 1 0 0]
Episode: 2803; Score: -2.1500000000000004; Action: [0 0 1 0 0]
Episode: 2804; Score: -2.3500000000000005; Action: [0 0 1 0 0]
Episode: 2805; Score: -2.5500000000000003; Action: [0 0 1 0 0]
Episode: 2806; Score: -2.7500000000000004; Action: [0 0 1 0 0]
Episode: 2807; Score: -2.95; Action: [0 0 1 0 0]
Episode: 2808; Score: -3.1500000000000004; Action: [0 0 1 0 0]
Episode: 2809; Score: -3.3500000000000005; Action: [0 0 1 0 0]
Episode: 2810; Score: -3.5500000000000003; Action: [0 0 1 0 0]
Episode: 2811; Score: -3.7500000000000004; Action: [0 0 1 0 0]
Episode: 2812; Score: -3.95; Action: [0 0 1 0 0]
Episode: 2813; Score: -4.15; Action: [0 0 1 0 0]
Episode: 2814; Score: -4.3500000000000005; Action: [0 0 1 0 0]
Episode: 2815; Score: -4.550000000000001; Action: [0 0 1 0 0]
Episode: 2816; Score: -4.750000000000001; Action: [0 0 1 0 0]
Episode: 2817; Score: -4.95; Action: [0 0 1 0 0]
Episode: 2818; Score: -5.15; Action: [0 0 1 0 0]
Episode: 2819; Score: -5.3500000000000005; Action: [0 0 1 0 0]
Episode: 2820; Score: -5.550000000000001; Action: [0 0 1 0 0]
Episode: 2821; Score: -5.750000000000001; Action: [0 0 1 0 0]
Episode: 2822; Score: -5.95; Action: [0 0 1 0 0]
Episode: 2823; Score: -6.15; Action: [0 0 1 0 0]
Episode: 2824; Score: -6.3500000000000005; Action: [0 0 1 0 0]
Episode: 2825; Score: -6.550000000000001; Action: [0 0 1 0 0]
Episode: 2826; Score: -6.750000000000001; Action: [0 0 1 0 0]
Episode: 2827; Score: -6.95; Action: [0 0 1 0 0]
Episode: 2828; Score: -7.15; Action: [0 0 1 0 0]
Episode: 2829; Score: -7.3500000000000005; Action: [0 0 1 0 0]
Episode: 2830; Score: -7.550000000000001; Action: [0 0 1 0 0]
Episode: 2831; Score: -7.750000000000001; Action: [0 0 1 0 0]
Episode: 2832; Score: -7.95; Action: [0 0 1 0 0]
Episode: 2833; Score: -8.15; Action: [0 0 1 0 0]
Episode: 2834; Score: -8.35; Action: [0 0 1 0 0]
Episode: 2835; Score: -8.549999999999999; Action: [0 0 1 0 0]
Episode: 2836; Score: -8.75; Action: [0 0 1 0 0]
Episode: 2837; Score: -8.95; Action: [0 0 1 0 0]
Episode: 2838; Score: -9.15; Action: [0 0 1 0 0]
Episode: 2839; Score: -9.35; Action: [0 0 1 0 0]
Episode: 2840; Score: -9.55; Action: [0 0 1 0 0]
Episode: 2841; Score: -9.75; Action: [0 0 1 0 0]
Episode: 2842; Score: -9.95; Action: [0 0 1 0 0]
Episode: 2843; Score: -10.15; Action: [0 0 1 0 0]
Episode: 2844; Score: -10.35; Action: [0 0 1 0 0]
Episode: 2845; Score: 6.939595650751135; Action: [2 1 1 2 2]
Episode: 2846; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2847; Score: 12.199939024163534; Action: [1 1 1 1 1]
Episode: 2848; Score: 0.04999999999999999; Action: [0 0 1 0 0]
Episode: 2849; Score: -0.35000000000000003; Action: [0 0 1 0 0]
