Episode: 4731; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4732; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4733; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4734; Score: -0.3396827982772639; Action: [-1. -1. -1. -1. -1.]
Episode: 4735; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4736; Score: -0.041633332799982936; Action: [-1. -1. -1. -1. -1.]
Episode: 4737; Score: -0.32608446186508044; Action: [-1. -1. -1. -1. -1.]
Episode: 4738; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4739; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4740; Score: 0.5783959203233442; Action: [-1. -1. -1. -1. -1.]
Episode: 4741; Score: 0.5618219539958671; Action: [-1. -1. -1. -1. -1.]
Episode: 4742; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4743; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4744; Score: -0.3151996046228116; Action: [-1. -1. -1. -1. -1.]
Episode: 4745; Score: -0.32325356602580135; Action: [-1. -1. -1. -1. -1.]
Episode: 4746; Score: -0.27043299705257984; Action: [-1. -1. -1. -1. -1.]
Episode: 4747; Score: 0.5837668922346517; Action: [-1. -1. -1. -1. -1.]
Episode: 4748; Score: -0.34322373415600427; Action: [-1. -1. -1. -1. -1.]
Episode: 4749; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4750; Score: -0.25777581468241006; Action: [-1. -1. -1. -1. -1.]
Episode: 4751; Score: 0.5672760695316239; Action: [-1. -1. -1. -1. -1.]
Episode: 4752; Score: -0.31510455858079967; Action: [-1. -1. -1. -1. -1.]
Episode: 4753; Score: 0.40649347097104316; Action: [-1. -1. -1. -1. -1.]
Episode: 4754; Score: 0.43057046089968254; Action: [-1. -1. -1. -1. -1.]
Episode: 4755; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4756; Score: -0.3040322081911935; Action: [-1. -1. -1. -1. -1.]
Episode: 4757; Score: -0.21284788823660827; Action: [-1. -1. -1. -1. -1.]
Episode: 4758; Score: 0.4285982149135339; Action: [-1. -1. -1. -1. -1.]
Episode: 4759; Score: 0.4861906968533948; Action: [-1. -1. -1. -1. -1.]
Episode: 4760; Score: 0.47798467455447247; Action: [-1. -1. -1. -1. -1.]
Episode: 4761; Score: -0.2322743201089601; Action: [-1. -1. -1. -1. -1.]
Episode: 4762; Score: 0.6; Action: [-1. -1. -1. -1. -1.]
Episode: 4763; Score: 0.4450225229795357; Action: [-1. -1. -1. -1. -1.]
Episode: 4764; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4765; Score: -0.32485848300865694; Action: [-1. -1. -1. -1. -1.]
Episode: 4766; Score: 0.4518211970533702; Action: [-1. -1. -1. -1. -1.]
Episode: 4767; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4768; Score: 0.406704121032347; Action: [-1. -1. -1. -1. -1.]
Episode: 4769; Score: -0.31015266286032483; Action: [-1. -1. -1. -1. -1.]
Episode: 4770; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4771; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4772; Score: -0.06992990424606793; Action: [-1. -1. -1. -1. -1.]
Episode: 4773; Score: -0.0889214847728923; Action: [-1. -1. -1. -1. -1.]
Episode: 4774; Score: -0.1476062042355819; Action: [-1. -1. -1. -1. -1.]
Episode: 4775; Score: -0.33930952359788735; Action: [-1. -1. -1. -1. -1.]
Episode: 4776; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4777; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4778; Score: -0.21006198188357272; Action: [-1. -1. -1. -1. -1.]
Episode: 4779; Score: 0.4169048105154699; Action: [-1. -1. -1. -1. -1.]
Episode: 4780; Score: 0.5486132478683052; Action: [-1. -1. -1. -1. -1.]
Episode: 4781; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4782; Score: 0.6003126221657731; Action: [-1. -1. -1. -1. -1.]
Episode: 4783; Score: -0.028712787905351034; Action: [-1. -1. -1. -1. -1.]
Episode: 4784; Score: -0.1259440483434333; Action: [-1. -1. -1. -1. -1.]
Episode: 4785; Score: -0.3168143377105217; Action: [-1. -1. -1. -1. -1.]
Episode: 4786; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4787; Score: -0.22709005374503777; Action: [-1. -1. -1. -1. -1.]
Episode: 4788; Score: -0.21222935123680298; Action: [-1. -1. -1. -1. -1.]
Episode: 4789; Score: -0.32457540366715243; Action: [-1. -1. -1. -1. -1.]
Episode: 4790; Score: 0.46755281952103456; Action: [-1. -1. -1. -1. -1.]
Episode: 4791; Score: -0.10882821031934431; Action: [-1. -1. -1. -1. -1.]
Episode: 4792; Score: -0.21757956618859198; Action: [-1. -1. -1. -1. -1.]
Episode: 4793; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4794; Score: 0.40481095440188075; Action: [-1. -1. -1. -1. -1.]
Episode: 4795; Score: 0.46357665971734596; Action: [-1. -1. -1. -1. -1.]
Episode: 4796; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4797; Score: -0.043192216228629565; Action: [-1. -1. -1. -1. -1.]
Episode: 4798; Score: -0.074476616776745; Action: [-1. -1. -1. -1. -1.]
Episode: 4799; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4800; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.99999964]
Episode: 4801; Score: -0.20072894526616625; Action: [-1. -1. -1. -1. -1.]
Episode: 4802; Score: 0.51704037435827; Action: [-1. -1. -1. -1. -1.]
Episode: 4803; Score: 0.5355110335002563; Action: [-1. -1. -1. -1. -1.]
Episode: 4804; Score: -0.10136279218066924; Action: [-1. -1. -1. -1. -1.]
Episode: 4805; Score: -0.12572199054651145; Action: [-1. -1. -1. -1. -1.]
Episode: 4806; Score: -0.19258123413040495; Action: [-1. -1. -1. -1. -1.]
Episode: 4807; Score: -0.2629330940315089; Action: [-1. -1. -1. -1. -1.]
Episode: 4808; Score: 0.4725059242038826; Action: [-1. -1. -1. -1. -1.]
Episode: 4809; Score: -0.2708265027138834; Action: [-1. -1. -1. -1. -1.]
Episode: 4810; Score: 0.48400581398624265; Action: [-1. -1. -1. -1. -1.]
Episode: 4811; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4812; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4813; Score: -0.14028505208127662; Action: [-1. -1. -1. -1. -1.]
Episode: 4814; Score: -0.2974975915199227; Action: [-1. -1. -1. -1. -1.]
Episode: 4815; Score: -0.24167225949523408; Action: [-1. -1. -1. -1. -1.]
Episode: 4816; Score: 0.4427747313697987; Action: [-1. -1. -1. -1. -1.]
Episode: 4817; Score: -0.021763181955584132; Action: [-1. -1. -1. -1. -1.]
Episode: 4818; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4819; Score: -0.28101522239199017; Action: [-1. -1. -1. -1. -1.]
Episode: 4820; Score: -0.11601971308754222; Action: [-1. -1. -1. -1. -1.]
Episode: 4821; Score: -0.32646145816604877; Action: [-1. -1. -1. -1. -1.]
Episode: 4822; Score: -0.10961705105860742; Action: [-1. -1. -1. -1. -1.]
Episode: 4823; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4824; Score: 0.4680225568691846; Action: [-1. -1. -1. -1. -1.]
Episode: 4825; Score: 0.49950024975031204; Action: [-1. -1. -1. -1. -1.]
Episode: 4826; Score: 0.4356419576191015; Action: [-1. -1. -1. -1. -1.]
Episode: 4827; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4828; Score: -0.12882682462811812; Action: [-1. -1. -1. -1. -1.]
Episode: 4829; Score: -0.32315909852141367; Action: [-1. -1. -1. -1. -1.]
Episode: 4830; Score: -0.2245407302331761; Action: [-1. -1. -1. -1. -1.]
Episode: 4831; Score: 0.5118914055253687; Action: [-1. -1. -1. -1. -1.]
Episode: 4832; Score: 0.48183014367873533; Action: [-1. -1. -1. -1. -1.]
Episode: 4833; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4834; Score: -0.33641310978304917; Action: [-1. -1. -1. -1. -1.]
Episode: 4835; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4836; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4837; Score: 0.5067961881736922; Action: [-1. -1. -1. -1. -1.]
Episode: 4838; Score: 0.462645368494883; Action: [-1. -1. -1. -1. -1.]
Episode: 4839; Score: -0.10972969681810363; Action: [-1. -1. -1. -1. -1.]
Episode: 4840; Score: 0.424674005454299; Action: [-1. -1. -1. -1. -1.]
Episode: 4841; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4842; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4843; Score: -0.309770972345929; Action: [-1. -1. -1. -1. -1.]
Episode: 4844; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4845; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4846; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4847; Score: -0.3358517881860996; Action: [-1. -1. -1. -1. -1.]
Episode: 4848; Score: 0.5601136510415445; Action: [-1. -1. -1. -1. -1.]
Episode: 4849; Score: 0.4725059242038826; Action: [-1. -1. -1. -1. -1.]
Episode: 4850; Score: 0.4900980486407215; Action: [-1. -1. -1. -1. -1.]
Episode: 4851; Score: 0.5975077640500379; Action: [-1. -1. -1. -1. -1.]
Episode: 4852; Score: 0.4575518457953792; Action: [-1. -1. -1. -1. -1.]
Episode: 4853; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4854; Score: 0.4905885749219988; Action: [-1. -1. -1. -1. -1.]
Episode: 4855; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4856; Score: -0.06946248181037196; Action: [-1. -1. -1. -1. -1.]
Episode: 4857; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4858; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4859; Score: -0.26194294641239635; Action: [-1. -1. -1. -1. -1.]
Episode: 4860; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4861; Score: -0.2625371281669304; Action: [-1. -1. -1. -1. -1.]
Episode: 4862; Score: 0.5007505633453353; Action: [-1. -1. -1. -1. -1.]
Episode: 4863; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4864; Score: 0.4259790944573534; Action: [-1. -1. -1. -1. -1.]
Episode: 4865; Score: 0.4536484648140906; Action: [-1. -1. -1. -1. -1.]
Episode: 4866; Score: -0.2430808501461199; Action: [-1. -1. -1. -1. -1.]
Episode: 4867; Score: -0.05059506947253478; Action: [-1. -1. -1. -1. -1.]
Episode: 4868; Score: 0.569012761209801; Action: [-1. -1. -1. -1. -1.]
Episode: 4869; Score: -0.24167225949523408; Action: [-1. -1. -1. -1. -1.]
Episode: 4870; Score: 0.4710860183356844; Action: [-1. -1. -1. -1. -1.]
Episode: 4871; Score: 0.43232932082060116; Action: [-1. -1. -1. -1. -1.]
Episode: 4872; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4873; Score: 0.4666145858762165; Action: [-1. -1. -1. -1. -1.]
Episode: 4874; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4875; Score: -0.25717938258627204; Action: [-1. -1. -1. -1. -1.]
Episode: 4876; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4877; Score: 0.4378612270977922; Action: [-1. -1. -1. -1. -1.]
Episode: 4878; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4879; Score: 0.47345465532396924; Action: [-1. -1. -1. -1. -1.]
Episode: 4880; Score: -0.09601551083914872; Action: [-1. -1. -1. -1. -1.]
Episode: 4881; Score: 0.5981293740517977; Action: [-1. -1. -1. -1. -1.]
Episode: 4882; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4883; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4884; Score: -0.2123324626520564; Action: [-1. -1. -1. -1. -1.]
Episode: 4885; Score: 0.5578461806113171; Action: [-1. -1. -1. -1. -1.]
Episode: 4886; Score: 0.566410332226424; Action: [-1. -1. -1. -1. -1.]
Episode: 4887; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4888; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4889; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4890; Score: 0.60503164683737; Action: [-1. -1. -1. -1. -1.]
Episode: 4891; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4892; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4893; Score: -0.06922869396588882; Action: [-1. -1. -1. -1. -1.]
Episode: 4894; Score: -0.2755391017134676; Action: [-1. -1. -1. -1. -1.]
Episode: 4895; Score: -0.3340727116615496; Action: [-1. -1. -1. -1. -1.]
Episode: 4896; Score: 0.5301596015666596; Action: [-1. -1. -1. -1. -1.]
Episode: 4897; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4898; Score: 0.40628289564810416; Action: [-1. -1. -1. -1. -1.]
Episode: 4899; Score: -0.08869187560117298; Action: [-1. -1. -1. -1. -1.]
Episode: 4900; Score: -0.2228041543926811; Action: [-1. -1. -1. -1. -1.]
Episode: 4901; Score: 0.46638028522176955; Action: [-1. -1. -1. -1. -1.]
Episode: 4902; Score: 0.6; Action: [-1. -1. -1. -1. -1.]
Episode: 4903; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4904; Score: 0.4240225698866318; Action: [-1. -1. -1. -1. -1.]
Episode: 4905; Score: 0.5727998127341234; Action: [-1. -1. -1. -1. -1.]
Episode: 4906; Score: 0.40607239498403513; Action: [-1. -1. -1. -1. -1.]
Episode: 4907; Score: 0.5558716401759509; Action: [-1. -1. -1. -1. -1.]
Episode: 4908; Score: 0.5592619825792198; Action: [-1. -1. -1. -1. -1.]
Episode: 4909; Score: -0.07436027476819906; Action: [-1. -1. -1. -1. -1.]
Episode: 4910; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4911; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4912; Score: 0.4425504507132506; Action: [-1. -1. -1. -1. -1.]
Episode: 4913; Score: 0.46708349622103096; Action: [-1. -1. -1. -1. -1.]
Episode: 4914; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4915; Score: 0.5584119566836077; Action: [-1. -1. -1. -1. -1.]
Episode: 4916; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4917; Score: -0.32297014327610585; Action: [-1. -1. -1. -1. -1.]
Episode: 4918; Score: -0.33856266196245; Action: [-1. -1. -1. -1. -1.]
Episode: 4919; Score: -0.11814578655915886; Action: [-1. -1. -1. -1. -1.]
Episode: 4920; Score: -0.20675183861471713; Action: [-1. -1. -1. -1. -1.]
Episode: 4921; Score: 0.4450225229795357; Action: [-1. -1. -1. -1. -1.]
Episode: 4922; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4923; Score: -0.11747483193135055; Action: [-1. -1. -1. -1. -1.]
Episode: 4924; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4925; Score: -0.19906213350268054; Action: [-1. -1. -1. -1. -1.]
Episode: 4926; Score: -0.04151332204633862; Action: [-1. -1. -1. -1. -1.]
Episode: 4927; Score: -0.34331679063428666; Action: [-1. -1. -1. -1. -1.]
Episode: 4928; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4929; Score: -0.28782762821737906; Action: [-1. -1. -1. -1. -1.]
Episode: 4930; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4931; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4932; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4933; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4934; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4935; Score: -0.19655756234290722; Action: [-1. -1. -1. -1. -1.]
Episode: 4936; Score: -0.29923054151293726; Action: [-1. -1. -1. -1. -1.]
Episode: 4937; Score: 0.570174453993251; Action: [-1. -1. -1. -1. -1.]
Episode: 4938; Score: -0.08050913924871539; Action: [-1. -1. -1. -1. -1.]
Episode: 4939; Score: -0.21356911628468866; Action: [-1. -1. -1. -1. -1.]
Episode: 4940; Score: 0.5713392950129439; Action: [-1. -1. -1. -1. -1.]
Episode: 4941; Score: 0.6053482547865776; Action: [-1. -1. -1. -1. -1.]
Episode: 4942; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4943; Score: -0.21346610995115967; Action: [-1. -1. -1. -1. -1.]
Episode: 4944; Score: 0.5390227771353556; Action: [-1. -1. -1. -1. -1.]
Episode: 4945; Score: -0.06817601545812657; Action: [-1. -1. -1. -1. -1.]
Episode: 4946; Score: -0.1289375536317321; Action: [-1. -1. -1. -1. -1.]
Episode: 4947; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4948; Score: 0.4767887615885913; Action: [-1. -1. -1. -1. -1.]
Episode: 4949; Score: -0.31263094584883233; Action: [-1. -1. -1. -1. -1.]
Episode: 4950; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4951; Score: 0.41391126951629587; Action: [-1. -1. -1. -1. -1.]
Episode: 4952; Score: -0.3098664054017113; Action: [-1. -1. -1. -1. -1.]
Episode: 4953; Score: -0.11825757319143615; Action: [-1. -1. -1. -1. -1.]
Episode: 4954; Score: 0.5455772892999295; Action: [-1. -1. -1. -1. -1.]
Episode: 4955; Score: 0.45847437733750773; Action: [-1. -1. -1. -1. -1.]
Episode: 4956; Score: 0.4310096661629479; Action: [-1. -1. -1. -1. -1.]
Episode: 4957; Score: -0.32429226381490284; Action: [-1. -1. -1. -1. -1.]
Episode: 4958; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4959; Score: 0.4787035392408654; Action: [-1. -1. -1. -1. -1.]
Episode: 4960; Score: 0.4739296624974946; Action: [-1. -1. -1. -1. -1.]
Episode: 4961; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4962; Score: 0.4169048105154699; Action: [-1. -1. -1. -1. -1.]
Episode: 4963; Score: 0.46708349622103096; Action: [-1. -1. -1. -1. -1.]
Episode: 4964; Score: 0.5433819977267651; Action: [-1. -1. -1. -1. -1.]
Episode: 4965; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4966; Score: -0.04151332204633862; Action: [-1. -1. -1. -1. -1.]
Episode: 4967; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4968; Score: 0.45159321667214947; Action: [-1. -1. -1. -1. -1.]
Episode: 4969; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4970; Score: 0.5819689006784303; Action: [-1. -1. -1. -1. -1.]
Episode: 4971; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4972; Score: 0.49626395800975287; Action: [-1. -1. -1. -1. -1.]
Episode: 4973; Score: -0.34033577882558963; Action: [-1. -1. -1. -1. -1.]
Episode: 4974; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4975; Score: -0.32825072934292043; Action: [-1. -1. -1. -1. -1.]
Episode: 4976; Score: -0.29585878860314097; Action: [-1. -1. -1. -1. -1.]
Episode: 4977; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4978; Score: -0.12904827177583522; Action: [-1. -1. -1. -1. -1.]
Episode: 4979; Score: -0.11321606168793674; Action: [-1. -1. -1. -1. -1.]
Episode: 4980; Score: -0.01612007164507867; Action: [-1. -1. -1. -1. -1.]
Episode: 4981; Score: 0.40649347097104316; Action: [-1. -1. -1. -1. -1.]
Episode: 4982; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4983; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4984; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4985; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4986; Score: -0.043312033861394816; Action: [-1. -1. -1. -1. -1.]
Episode: 4987; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4988; Score: -0.20374415886433273; Action: [-1. -1. -1. -1. -1.]
Episode: 4989; Score: 0.42619689788220905; Action: [-1. -1. -1. -1. -1.]
Episode: 4990; Score: -0.2702361985079782; Action: [-1. -1. -1. -1. -1.]
Episode: 4991; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4992; Score: 0.5975077640500379; Action: [-1. -1. -1. -1. -1.]
Episode: 4993; Score: -0.12549988893824415; Action: [-1. -1. -1. -1. -1.]
Episode: 4994; Score: 0.476549906867904; Action: [-1. -1. -1. -1. -1.]
Episode: 4995; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4996; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4997; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 4998; Score: 0.577211636867806; Action: [-1. -1. -1. -1. -1.]
Episode: 4999; Score: 0.46731810618343705; Action: [-1. -1. -1. -1. -1.]
Episode: 5000; Score: 0.5442039929968671; Action: [-1. -1. -1. -1. -1.]
Episode: 5001; Score: 0.4369724695896301; Action: [-1. -1. -1. -1. -1.]
Episode: 5002; Score: 0.4423262602560526; Action: [-1. -1. -1. -1. -1.]
Episode: 5003; Score: -0.3387494164331126; Action: [-1. -1. -1. -1. -1.]
Episode: 5004; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5005; Score: -0.28101522239199017; Action: [-1. -1. -1. -1. -1.]
Episode: 5006; Score: -0.32287565553229536; Action: [-1. -1. -1. -1. -1.]
Episode: 5007; Score: -0.29826807709347913; Action: [-1. -1. -1. -1. -1.]
Episode: 5008; Score: 0.6012519592524623; Action: [-1. -1. -1. -1. -1.]
Episode: 5009; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5010; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5011; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5012; Score: -0.06969621855926933; Action: [-1. -1. -1. -1. -1.]
Episode: 5013; Score: 0.42554373534619716; Action: [-1. -1. -1. -1. -1.]
Episode: 5014; Score: -0.32429226381490284; Action: [-1. -1. -1. -1. -1.]
Episode: 5015; Score: -0.282575533838066; Action: [-1. -1. -1. -1. -1.]
Episode: 5016; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5017; Score: -0.29788289148135405; Action: [-1. -1. -1. -1. -1.]
Episode: 5018; Score: 0.41754828526306154; Action: [-1. -1. -1. -1. -1.]
Episode: 5019; Score: 0.5298936290582736; Action: [-1. -1. -1. -1. -1.]
Episode: 5020; Score: 0.5152320142583671; Action: [-1. -1. -1. -1. -1.]
Episode: 5021; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5022; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5023; Score: 0.516264535102087; Action: [-1. -1. -1. -1. -1.]
Episode: 5024; Score: -0.11254213403358349; Action: [-1. -1. -1. -1. -1.]
Episode: 5025; Score: -0.2166552510879982; Action: [-1. -1. -1. -1. -1.]
Episode: 5026; Score: -0.32683834735057316; Action: [-1. -1. -1. -1. -1.]
Episode: 5027; Score: -0.3316343341923864; Action: [-1. -1. -1. -1. -1.]
Episode: 5028; Score: 2.75; Action: [-0.99999994 -0.99999994 -0.99999994 -1.         -0.9999997 ]
Episode: 5029; Score: -0.2145986991595208; Action: [-1. -1. -1. -1. -1.]
Episode: 5030; Score: -0.11299146447760333; Action: [-1. -1. -1. -1. -1.]
Episode: 5031; Score: 0.5422883003461677; Action: [-1. -1. -1. -1. -1.]
Episode: 5032; Score: 0.4915710472445536; Action: [-1. -1. -1. -1. -1.]
Episode: 5033; Score: -0.043312033861394816; Action: [-1. -1. -1. -1. -1.]
Episode: 5034; Score: -0.3141537200799609; Action: [-1. -1. -1. -1. -1.]
Episode: 5035; Score: -0.28481516180344; Action: [-1. -1. -1. -1. -1.]
