Episode: 6537; Score: -10.9; Action: [2 0 2 0 2]
Episode: 6538; Score: -11.100000000000001; Action: [2 0 2 0 2]
Episode: 6539; Score: -11.3; Action: [2 0 2 0 2]
Episode: 6540; Score: 3.0; Action: [2 1 1 2 2]
Episode: 6541; Score: 0.3; Action: [2 0 2 0 2]
Episode: 6542; Score: 0.35; Action: [2 0 1 0 2]
Episode: 6543; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 6544; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 6545; Score: -0.5; Action: [2 0 2 0 2]
Episode: 6546; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 6547; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 6548; Score: -1.1; Action: [2 0 2 0 2]
Episode: 6549; Score: -1.3; Action: [2 0 2 0 2]
Episode: 6550; Score: -1.25; Action: [2 2 1 0 2]
Episode: 6551; Score: -1.7000000000000002; Action: [0 0 1 0 2]
Episode: 6552; Score: -1.6500000000000004; Action: [2 0 1 0 2]
Episode: 6553; Score: -2.35; Action: [0 0 2 0 2]
Episode: 6554; Score: -2.3000000000000003; Action: [2 0 2 0 2]
Episode: 6555; Score: -2.5; Action: [2 0 2 0 2]
Episode: 6556; Score: -2.45; Action: [2 0 1 0 2]
Episode: 6557; Score: -2.9000000000000004; Action: [0 2 1 0 2]
Episode: 6558; Score: -2.85; Action: [2 2 1 0 2]
Episode: 6559; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 6560; Score: -3.25; Action: [2 0 1 0 2]
Episode: 6561; Score: -3.7; Action: [2 0 2 0 2]
Episode: 6562; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 6563; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 6564; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 6565; Score: -4.5; Action: [2 0 2 0 2]
Episode: 6566; Score: -4.45; Action: [2 0 1 0 2]
Episode: 6567; Score: -4.9; Action: [2 0 2 0 2]
Episode: 6568; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 6569; Score: -5.050000000000001; Action: [2 0 1 0 2]
Episode: 6570; Score: -5.75; Action: [0 0 2 0 2]
Episode: 6571; Score: -5.7; Action: [2 0 2 0 2]
Episode: 6572; Score: -5.9; Action: [2 0 2 0 2]
Episode: 6573; Score: -6.1000000000000005; Action: [2 0 2 0 2]
Episode: 6574; Score: -6.300000000000001; Action: [2 0 2 0 2]
Episode: 6575; Score: -6.5; Action: [2 0 2 0 2]
Episode: 6576; Score: -6.7; Action: [2 0 2 0 2]
Episode: 6577; Score: -6.9; Action: [2 0 2 0 2]
Episode: 6578; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 6579; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 6580; Score: -7.25; Action: [2 2 1 0 2]
Episode: 6581; Score: -7.700000000000001; Action: [2 0 2 0 2]
Episode: 6582; Score: -7.9; Action: [2 0 2 0 2]
Episode: 6583; Score: -8.1; Action: [2 0 2 0 2]
Episode: 6584; Score: -8.05; Action: [2 0 1 0 2]
Episode: 6585; Score: -8.5; Action: [0 2 1 0 2]
Episode: 6586; Score: -8.700000000000001; Action: [2 0 2 0 2]
Episode: 6587; Score: -8.9; Action: [0 2 1 0 2]
Episode: 6588; Score: 5.104036082264509; Action: [1 1 1 1 1]
Episode: 6589; Score: 0.55; Action: [2 0 1 0 2]
Episode: 6590; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 6591; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 6592; Score: -0.050000000000000044; Action: [2 0 1 0 2]
Episode: 6593; Score: -0.5; Action: [2 0 2 0 2]
Episode: 6594; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 6595; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 6596; Score: -0.8500000000000001; Action: [2 0 1 0 2]
Episode: 6597; Score: -1.3; Action: [2 0 2 0 2]
Episode: 6598; Score: -1.25; Action: [2 2 1 0 2]
Episode: 6599; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 6600; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 6601; Score: -2.1; Action: [2 0 2 0 2]
Episode: 6602; Score: -2.3000000000000003; Action: [0 0 1 0 2]
Episode: 6603; Score: -2.5; Action: [2 0 2 0 2]
Episode: 6604; Score: -2.7; Action: [2 0 2 0 2]
Episode: 6605; Score: -2.9000000000000004; Action: [2 0 2 0 2]
Episode: 6606; Score: -3.1; Action: [2 0 2 0 2]
Episode: 6607; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 6608; Score: -3.5; Action: [2 0 2 0 2]
Episode: 6609; Score: -3.7; Action: [2 0 2 0 2]
Episode: 6610; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 6611; Score: -3.8500000000000005; Action: [2 0 1 0 2]
Episode: 6612; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 6613; Score: -4.25; Action: [2 0 1 0 2]
Episode: 6614; Score: -4.7; Action: [2 0 2 0 2]
Episode: 6615; Score: -4.9; Action: [2 0 2 0 2]
Episode: 6616; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 6617; Score: -5.300000000000001; Action: [2 0 2 0 2]
Episode: 6618; Score: -5.5; Action: [2 0 2 0 2]
Episode: 6619; Score: -5.7; Action: [2 0 2 0 2]
Episode: 6620; Score: -5.9; Action: [2 0 2 0 2]
Episode: 6621; Score: -6.1000000000000005; Action: [2 0 2 0 2]
Episode: 6622; Score: -6.300000000000001; Action: [2 0 2 0 2]
Episode: 6623; Score: -6.25; Action: [2 2 1 0 2]
Episode: 6624; Score: -6.7; Action: [2 0 2 0 2]
Episode: 6625; Score: -6.9; Action: [2 0 2 0 2]
Episode: 6626; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 6627; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 6628; Score: -7.5; Action: [2 0 2 0 2]
Episode: 6629; Score: -7.450000000000001; Action: [2 2 1 0 2]
Episode: 6630; Score: -8.15; Action: [0 0 2 0 2]
Episode: 6631; Score: -8.1; Action: [2 0 2 0 2]
Episode: 6632; Score: -8.05; Action: [2 0 1 0 2]
Episode: 6633; Score: -8.5; Action: [2 0 2 0 2]
Episode: 6634; Score: -8.700000000000001; Action: [2 0 2 0 2]
Episode: 6635; Score: -8.9; Action: [2 0 2 0 2]
Episode: 6636; Score: -9.100000000000001; Action: [2 0 2 0 2]
Episode: 6637; Score: -9.3; Action: [2 0 2 0 2]
Episode: 6638; Score: -9.5; Action: [2 0 2 0 2]
Episode: 6639; Score: -9.700000000000001; Action: [2 0 2 0 2]
Episode: 6640; Score: -9.9; Action: [2 0 2 0 2]
Episode: 6641; Score: -10.100000000000001; Action: [2 0 2 0 2]
Episode: 6642; Score: -10.3; Action: [2 0 2 0 2]
Episode: 6643; Score: -10.5; Action: [2 0 2 0 2]
Episode: 6644; Score: -10.700000000000001; Action: [2 0 2 0 2]
Episode: 6645; Score: -10.9; Action: [2 0 2 0 2]
Episode: 6646; Score: -11.100000000000001; Action: [2 0 2 0 2]
Episode: 6647; Score: -11.3; Action: [2 0 2 0 2]
Episode: 6648; Score: -11.5; Action: [2 0 2 0 2]
Episode: 6649; Score: 4.340463653632652; Action: [2 1 1 2 2]
Episode: 6650; Score: 0.3; Action: [2 0 2 0 2]
Episode: 6651; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 6652; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 6653; Score: -0.050000000000000044; Action: [2 2 1 0 2]
Episode: 6654; Score: -0.5; Action: [2 0 2 0 2]
Episode: 6655; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 6656; Score: -0.6500000000000001; Action: [2 2 1 0 2]
Episode: 6657; Score: -1.1; Action: [2 0 2 0 2]
Episode: 6658; Score: -1.3; Action: [2 0 2 0 2]
Episode: 6659; Score: -1.5; Action: [2 0 2 0 2]
Episode: 6660; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 6661; Score: -1.6500000000000004; Action: [2 2 1 0 2]
Episode: 6662; Score: -2.1; Action: [2 0 2 0 2]
Episode: 6663; Score: -2.3000000000000003; Action: [2 0 2 0 2]
Episode: 6664; Score: -2.5; Action: [2 0 2 0 2]
Episode: 6665; Score: -2.7; Action: [2 0 2 0 2]
Episode: 6666; Score: -2.9000000000000004; Action: [2 0 2 0 2]
Episode: 6667; Score: -3.1; Action: [0 2 1 0 2]
Episode: 6668; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 6669; Score: -3.25; Action: [2 2 1 0 2]
Episode: 6670; Score: -3.7; Action: [2 0 2 0 2]
Episode: 6671; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 6672; Score: -4.1000000000000005; Action: [0 0 1 0 2]
Episode: 6673; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 6674; Score: -4.5; Action: [0 0 1 0 2]
Episode: 6675; Score: -4.7; Action: [2 0 2 0 2]
Episode: 6676; Score: -4.9; Action: [2 0 2 0 2]
Episode: 6677; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 6678; Score: -5.300000000000001; Action: [2 0 2 0 2]
Episode: 6679; Score: -5.25; Action: [2 0 1 0 2]
Episode: 6680; Score: -5.45; Action: [2 0 1 0 2]
Episode: 6681; Score: -5.65; Action: [2 0 1 0 2]
Episode: 6682; Score: -6.1000000000000005; Action: [2 0 2 0 2]
Episode: 6683; Score: -6.300000000000001; Action: [2 0 2 0 2]
Episode: 6684; Score: -6.5; Action: [2 0 2 0 2]
Episode: 6685; Score: -6.7; Action: [2 0 2 0 2]
Episode: 6686; Score: -6.9; Action: [2 2 2 0 2]
Episode: 6687; Score: -7.1000000000000005; Action: [0 0 1 0 2]
Episode: 6688; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 6689; Score: -7.5; Action: [2 0 2 0 2]
Episode: 6690; Score: -7.700000000000001; Action: [2 0 2 0 2]
Episode: 6691; Score: -7.9; Action: [2 0 2 0 2]
Episode: 6692; Score: -8.1; Action: [2 0 2 0 2]
Episode: 6693; Score: -8.3; Action: [2 0 2 0 2]
Episode: 6694; Score: -8.5; Action: [2 0 2 0 2]
Episode: 6695; Score: -8.700000000000001; Action: [2 0 2 0 2]
Episode: 6696; Score: -8.65; Action: [2 0 1 0 2]
Episode: 6697; Score: -9.100000000000001; Action: [2 0 2 0 2]
Episode: 6698; Score: -9.3; Action: [2 0 2 0 2]
Episode: 6699; Score: -9.5; Action: [2 0 2 0 2]
Episode: 6700; Score: -9.700000000000001; Action: [2 0 2 0 2]
Episode: 6701; Score: -9.9; Action: [2 0 2 0 2]
Episode: 6702; Score: -9.850000000000001; Action: [2 0 1 0 2]
Episode: 6703; Score: -10.05; Action: [2 0 1 0 2]
Episode: 6704; Score: -10.5; Action: [2 0 2 0 2]
Episode: 6705; Score: -10.700000000000001; Action: [2 0 2 0 2]
Episode: 6706; Score: -10.9; Action: [2 2 2 0 2]
Episode: 6707; Score: -10.850000000000001; Action: [2 0 1 0 2]
Episode: 6708; Score: -11.3; Action: [2 0 2 0 2]
Episode: 6709; Score: -11.5; Action: [2 0 2 0 2]
Episode: 6710; Score: 3.0; Action: [2 1 1 2 2]
Episode: 6711; Score: 0.3; Action: [2 0 2 0 2]
Episode: 6712; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 6713; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 6714; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 6715; Score: -0.5; Action: [2 0 2 0 2]
Episode: 6716; Score: -0.4500000000000002; Action: [2 0 1 0 2]
Episode: 6717; Score: -0.6500000000000001; Action: [2 0 1 0 2]
Episode: 6718; Score: -1.1; Action: [2 0 2 0 2]
Episode: 6719; Score: -1.3; Action: [2 0 2 0 2]
Episode: 6720; Score: -1.25; Action: [2 0 1 0 2]
Episode: 6721; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 6722; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 6723; Score: -2.1; Action: [2 0 2 0 2]
Episode: 6724; Score: -2.0500000000000003; Action: [2 0 1 0 2]
Episode: 6725; Score: -2.25; Action: [2 0 1 0 2]
Episode: 6726; Score: -2.45; Action: [2 0 1 0 2]
Episode: 6727; Score: -2.6500000000000004; Action: [2 0 1 0 2]
Episode: 6728; Score: -2.85; Action: [2 0 1 0 2]
Episode: 6729; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 6730; Score: -3.5; Action: [2 0 2 0 2]
Episode: 6731; Score: -3.7; Action: [2 0 2 0 2]
Episode: 6732; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 6733; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 6734; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 6735; Score: -4.25; Action: [2 0 1 0 2]
Episode: 6736; Score: -4.7; Action: [2 0 2 0 2]
Episode: 6737; Score: -4.65; Action: [2 0 1 0 2]
Episode: 6738; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 6739; Score: -5.050000000000001; Action: [2 0 1 0 2]
Episode: 6740; Score: -5.5; Action: [2 0 2 0 2]
Episode: 6741; Score: -5.7; Action: [2 0 2 0 2]
Episode: 6742; Score: -5.9; Action: [2 0 2 0 2]
Episode: 6743; Score: -5.8500000000000005; Action: [2 0 1 0 2]
Episode: 6744; Score: -6.050000000000001; Action: [2 2 1 0 2]
Episode: 6745; Score: -6.5; Action: [2 0 2 0 2]
Episode: 6746; Score: -6.7; Action: [2 0 2 0 2]
Episode: 6747; Score: -6.9; Action: [2 0 2 0 2]
Episode: 6748; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 6749; Score: -7.300000000000001; Action: [2 2 2 0 2]
Episode: 6750; Score: -7.5; Action: [2 0 2 0 2]
Episode: 6751; Score: -7.450000000000001; Action: [2 2 1 0 2]
Episode: 6752; Score: -7.65; Action: [2 0 1 0 2]
Episode: 6753; Score: -8.1; Action: [2 0 2 0 2]
Episode: 6754; Score: -8.3; Action: [2 0 2 0 2]
Episode: 6755; Score: -8.5; Action: [2 0 2 0 2]
Episode: 6756; Score: -8.450000000000001; Action: [2 2 1 0 2]
Episode: 6757; Score: -8.9; Action: [2 0 2 0 2]
Episode: 6758; Score: 4.3972984989488495; Action: [2 1 1 2 2]
Episode: 6759; Score: 0.3; Action: [2 0 2 0 2]
Episode: 6760; Score: 0.35; Action: [2 0 1 0 2]
Episode: 6761; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 6762; Score: -0.050000000000000044; Action: [2 0 1 0 2]
Episode: 6763; Score: -0.5; Action: [2 0 2 0 2]
Episode: 6764; Score: -0.4500000000000002; Action: [2 0 1 0 2]
Episode: 6765; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 6766; Score: -1.1; Action: [2 0 2 0 2]
Episode: 6767; Score: -1.3; Action: [2 0 2 0 2]
Episode: 6768; Score: -1.25; Action: [2 2 1 0 2]
Episode: 6769; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 6770; Score: -1.6500000000000004; Action: [2 0 1 0 2]
Episode: 6771; Score: -2.1; Action: [2 0 2 0 2]
Episode: 6772; Score: -2.3000000000000003; Action: [2 0 2 0 2]
Episode: 6773; Score: -2.5; Action: [2 0 2 0 2]
Episode: 6774; Score: -2.45; Action: [2 0 1 0 2]
Episode: 6775; Score: -2.9000000000000004; Action: [2 0 2 0 2]
Episode: 6776; Score: -3.1; Action: [2 0 2 0 2]
Episode: 6777; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 6778; Score: -3.5; Action: [2 0 2 0 2]
Episode: 6779; Score: -3.7; Action: [1 0 1 0 2]
Episode: 6780; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 6781; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 6782; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 6783; Score: -4.5; Action: [2 0 2 0 2]
Episode: 6784; Score: -4.7; Action: [2 0 2 0 2]
Episode: 6785; Score: -4.9; Action: [2 0 2 0 2]
Episode: 6786; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 6787; Score: -5.300000000000001; Action: [0 2 1 0 2]
Episode: 6788; Score: -5.5; Action: [2 0 2 0 2]
Episode: 6789; Score: -5.45; Action: [2 2 1 0 2]
Episode: 6790; Score: -5.9; Action: [2 0 2 0 2]
Episode: 6791; Score: -6.1000000000000005; Action: [2 0 2 0 2]
Episode: 6792; Score: -6.300000000000001; Action: [2 0 2 0 2]
Episode: 6793; Score: -6.25; Action: [2 0 1 0 2]
Episode: 6794; Score: -6.7; Action: [2 0 2 0 2]
Episode: 6795; Score: -6.9; Action: [2 0 2 0 2]
Episode: 6796; Score: -7.1000000000000005; Action: [2 0 2 0 2]
Episode: 6797; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 6798; Score: -7.25; Action: [2 0 1 0 2]
Episode: 6799; Score: -7.950000000000001; Action: [0 0 2 0 2]
Episode: 6800; Score: -7.65; Action: [2 0 1 0 2]
Episode: 6801; Score: -8.1; Action: [2 0 2 0 2]
Episode: 6802; Score: -8.3; Action: [2 0 2 0 2]
Episode: 6803; Score: -8.25; Action: [2 0 1 0 2]
Episode: 6804; Score: -8.700000000000001; Action: [2 0 2 0 2]
Episode: 6805; Score: -8.9; Action: [2 0 2 0 2]
Episode: 6806; Score: -8.850000000000001; Action: [2 0 1 0 2]
Episode: 6807; Score: -9.05; Action: [2 2 1 0 2]
Episode: 6808; Score: -9.25; Action: [2 2 1 0 2]
Episode: 6809; Score: -9.450000000000001; Action: [2 2 1 0 2]
Episode: 6810; Score: -9.9; Action: [2 0 2 0 2]
Episode: 6811; Score: -10.100000000000001; Action: [2 0 2 0 2]
Episode: 6812; Score: -10.3; Action: [2 0 2 0 2]
Episode: 6813; Score: -10.5; Action: [2 0 2 0 2]
Episode: 6814; Score: -10.450000000000001; Action: [2 0 1 0 2]
Episode: 6815; Score: -10.9; Action: [2 0 2 0 2]
Episode: 6816; Score: -10.850000000000001; Action: [2 2 1 0 2]
Episode: 6817; Score: -11.3; Action: [2 0 2 0 2]
Episode: 6818; Score: -11.5; Action: [2 0 2 0 2]
Episode: 6819; Score: -11.450000000000001; Action: [2 0 1 0 2]
Episode: 6820; Score: 4.444681345930068; Action: [2 1 1 2 2]
Episode: 6821; Score: 0.3; Action: [2 0 2 0 2]
Episode: 6822; Score: 0.09999999999999998; Action: [2 0 2 0 2]
Episode: 6823; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 6824; Score: -0.050000000000000044; Action: [2 0 1 0 2]
Episode: 6825; Score: -0.25; Action: [2 0 1 0 2]
Episode: 6826; Score: -0.4500000000000002; Action: [2 0 1 0 2]
Episode: 6827; Score: -0.6500000000000001; Action: [2 0 1 0 2]
Episode: 6828; Score: -1.1; Action: [2 0 2 0 2]
Episode: 6829; Score: -1.3; Action: [2 0 2 0 2]
Episode: 6830; Score: -1.5; Action: [2 0 2 0 2]
Episode: 6831; Score: -1.4500000000000002; Action: [2 0 1 0 2]
Episode: 6832; Score: -1.6500000000000004; Action: [2 0 1 0 2]
Episode: 6833; Score: -2.1; Action: [2 0 2 0 2]
Episode: 6834; Score: -2.3000000000000003; Action: [2 0 2 0 2]
Episode: 6835; Score: -2.5; Action: [2 0 2 0 2]
Episode: 6836; Score: -2.45; Action: [2 0 1 0 2]
Episode: 6837; Score: -2.9000000000000004; Action: [2 0 2 0 2]
Episode: 6838; Score: -2.85; Action: [2 0 1 0 2]
Episode: 6839; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 6840; Score: -3.5; Action: [2 0 2 0 2]
Episode: 6841; Score: -3.7; Action: [2 0 2 0 2]
Episode: 6842; Score: -3.6500000000000004; Action: [2 2 1 0 2]
Episode: 6843; Score: -4.1000000000000005; Action: [2 0 2 0 2]
Episode: 6844; Score: -4.050000000000001; Action: [2 0 1 0 2]
Episode: 6845; Score: -4.5; Action: [2 0 2 0 2]
Episode: 6846; Score: -4.7; Action: [2 0 2 0 2]
Episode: 6847; Score: -4.9; Action: [2 0 2 0 2]
Episode: 6848; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 6849; Score: -5.300000000000001; Action: [1 0 1 0 2]
Episode: 6850; Score: -5.5; Action: [2 0 2 0 2]
Episode: 6851; Score: -5.7; Action: [2 0 2 0 2]
Episode: 6852; Score: -5.9; Action: [2 2 2 0 2]
Episode: 6853; Score: -6.1000000000000005; Action: [2 0 2 0 2]
Episode: 6854; Score: -6.300000000000001; Action: [0 0 1 0 2]
Episode: 6855; Score: -6.5; Action: [2 0 2 0 2]
Episode: 6856; Score: -6.7; Action: [2 0 2 0 2]
Episode: 6857; Score: -6.9; Action: [2 0 2 0 2]
Episode: 6858; Score: -6.8500000000000005; Action: [2 0 1 0 2]
Episode: 6859; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 6860; Score: -7.5; Action: [2 0 2 0 2]
Episode: 6861; Score: -7.700000000000001; Action: [0 0 1 0 2]
Episode: 6862; Score: -7.9; Action: [2 0 2 0 2]
Episode: 6863; Score: -8.1; Action: [2 0 2 0 2]
Episode: 6864; Score: -8.05; Action: [2 0 1 0 2]
Episode: 6865; Score: -8.5; Action: [2 0 2 0 2]
Episode: 6866; Score: -8.450000000000001; Action: [2 0 1 0 2]
Episode: 6867; Score: -8.9; Action: [2 0 2 0 2]
Episode: 6868; Score: -8.850000000000001; Action: [2 0 1 0 2]
Episode: 6869; Score: -9.3; Action: [2 2 2 0 2]
Episode: 6870; Score: -9.5; Action: [0 2 1 0 2]
Episode: 6871; Score: -9.700000000000001; Action: [2 0 2 0 2]
Episode: 6872; Score: -9.9; Action: [2 0 2 0 2]
Episode: 6873; Score: -10.100000000000001; Action: [2 0 2 0 2]
Episode: 6874; Score: -10.3; Action: [2 0 2 0 2]
Episode: 6875; Score: -10.5; Action: [2 0 2 0 2]
Episode: 6876; Score: -10.700000000000001; Action: [2 0 2 0 2]
Episode: 6877; Score: -10.65; Action: [2 0 1 0 2]
Episode: 6878; Score: -10.850000000000001; Action: [2 0 1 0 2]
Episode: 6879; Score: -11.3; Action: [2 0 2 0 2]
Episode: 6880; Score: -11.5; Action: [2 0 2 0 2]
Episode: 6881; Score: -11.700000000000001; Action: [2 0 2 0 2]
Episode: 6882; Score: 3.0; Action: [2 1 2 2 2]
Episode: 6883; Score: 0.3; Action: [2 0 2 0 2]
Episode: 6884; Score: 0.35; Action: [2 0 1 0 2]
Episode: 6885; Score: -0.10000000000000009; Action: [2 0 2 0 2]
Episode: 6886; Score: -0.050000000000000044; Action: [2 0 1 0 2]
Episode: 6887; Score: -0.5; Action: [2 0 2 0 2]
Episode: 6888; Score: -0.7000000000000002; Action: [2 0 2 0 2]
Episode: 6889; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 6890; Score: -0.8500000000000001; Action: [2 0 1 0 2]
Episode: 6891; Score: -1.3; Action: [2 0 2 0 2]
Episode: 6892; Score: -1.5; Action: [2 0 2 0 2]
Episode: 6893; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 6894; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 6895; Score: -2.1; Action: [2 0 2 0 2]
Episode: 6896; Score: -2.0500000000000003; Action: [2 0 1 0 2]
Episode: 6897; Score: -2.5; Action: [2 0 2 0 2]
Episode: 6898; Score: -2.7; Action: [2 0 2 0 2]
Episode: 6899; Score: -2.9000000000000004; Action: [2 0 2 0 2]
Episode: 6900; Score: -3.1; Action: [2 0 2 0 2]
Episode: 6901; Score: -3.3000000000000003; Action: [2 0 2 0 2]
Episode: 6902; Score: -3.5; Action: [2 0 2 0 2]
Episode: 6903; Score: -3.7; Action: [2 0 2 0 2]
Episode: 6904; Score: -3.9000000000000004; Action: [2 0 2 0 2]
Episode: 6905; Score: -3.8500000000000005; Action: [2 2 1 0 2]
Episode: 6906; Score: -4.050000000000001; Action: [2 0 1 0 2]
Episode: 6907; Score: -4.25; Action: [2 0 1 0 2]
Episode: 6908; Score: -4.7; Action: [2 0 2 0 2]
Episode: 6909; Score: -4.65; Action: [2 0 1 0 2]
Episode: 6910; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 6911; Score: -5.300000000000001; Action: [2 0 2 0 2]
Episode: 6912; Score: -5.25; Action: [2 0 1 0 2]
Episode: 6913; Score: -5.45; Action: [2 0 1 0 2]
Episode: 6914; Score: -5.9; Action: [2 0 2 0 2]
Episode: 6915; Score: -6.1000000000000005; Action: [2 0 2 0 2]
Episode: 6916; Score: -6.300000000000001; Action: [2 0 2 0 2]
Episode: 6917; Score: -6.5; Action: [2 0 2 0 2]
Episode: 6918; Score: -6.7; Action: [2 0 2 0 2]
Episode: 6919; Score: -6.65; Action: [2 0 1 0 2]
Episode: 6920; Score: -6.8500000000000005; Action: [2 0 1 0 2]
Episode: 6921; Score: -7.300000000000001; Action: [2 0 2 0 2]
Episode: 6922; Score: -7.5; Action: [2 0 2 0 2]
Episode: 6923; Score: -7.200000000000001; Action: [2 0 1 2 2]
Episode: 6924; Score: -7.65; Action: [2 0 1 0 2]
Episode: 6925; Score: -8.1; Action: [2 0 2 0 2]
Episode: 6926; Score: -8.05; Action: [2 2 1 0 2]
Episode: 6927; Score: -8.5; Action: [2 0 2 0 2]
Episode: 6928; Score: -8.450000000000001; Action: [2 0 1 0 2]
Episode: 6929; Score: -8.9; Action: [2 0 2 0 2]
Episode: 6930; Score: 3.0; Action: [1 1 1 1 1]
Episode: 6931; Score: 0.55; Action: [2 0 1 0 2]
Episode: 6932; Score: 0.35; Action: [2 2 1 0 2]
Episode: 6933; Score: 0.1499999999999999; Action: [2 0 1 0 2]
Episode: 6934; Score: -0.30000000000000004; Action: [2 0 2 0 2]
Episode: 6935; Score: -0.5; Action: [2 0 2 0 2]
Episode: 6936; Score: -0.4500000000000002; Action: [2 0 1 0 2]
Episode: 6937; Score: -0.9000000000000001; Action: [2 0 2 0 2]
Episode: 6938; Score: -1.1; Action: [2 0 2 0 2]
Episode: 6939; Score: -1.05; Action: [2 0 1 0 2]
Episode: 6940; Score: -1.5; Action: [2 0 2 0 2]
Episode: 6941; Score: -1.7000000000000002; Action: [2 0 2 0 2]
Episode: 6942; Score: -1.9000000000000004; Action: [2 0 2 0 2]
Episode: 6943; Score: -1.85; Action: [2 1 2 0 2]
Episode: 6944; Score: -2.3000000000000003; Action: [2 0 2 0 2]
Episode: 6945; Score: -2.25; Action: [2 0 1 0 2]
Episode: 6946; Score: -2.45; Action: [2 0 1 0 2]
Episode: 6947; Score: -2.6500000000000004; Action: [2 0 1 0 2]
Episode: 6948; Score: -3.1; Action: [2 0 2 0 2]
Episode: 6949; Score: -3.0500000000000003; Action: [2 0 1 0 2]
Episode: 6950; Score: -3.25; Action: [2 0 1 0 2]
Episode: 6951; Score: -3.7; Action: [2 0 2 0 2]
Episode: 6952; Score: -3.6500000000000004; Action: [2 0 1 0 2]
Episode: 6953; Score: -3.8500000000000005; Action: [2 0 1 0 2]
Episode: 6954; Score: -4.300000000000001; Action: [2 0 2 0 2]
Episode: 6955; Score: -4.75; Action: [0 0 2 0 2]
Episode: 6956; Score: -4.7; Action: [2 0 2 0 2]
Episode: 6957; Score: -4.65; Action: [2 0 1 0 2]
Episode: 6958; Score: -5.1000000000000005; Action: [2 0 2 0 2]
Episode: 6959; Score: -5.300000000000001; Action: [2 0 2 0 2]
